ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
BGD,Barishal,5966236,Assistance during delivery from a skilled provider,61.6,1,BD,Bangladesh,2022,BD2022DHS,RH_DELA_C_SKP,83606110,I,360001,1360010,Region,Barishal,14000,Three years preceding the survey,0,0,RHDELACSKP,BDDHS2022360001,2022,DHS,328,570,,,1
BGD,Barishal,2300789,Assistance during delivery from a skilled provider,60.9,1,BD,Bangladesh,2022,BD2022DHS,RH_DELA_C_SKP,83606110,I,360001,1360010,Region,Barishal,14002,Two years preceding the survey,0,1,RHDELACSKP,BDDHS2022360001,2022,DHS,219,383,,,1
BGD,Barishal,2300790,Assistance during delivery from a skilled provider,60.9,1,BD,Bangladesh,2022,BD2022DHS,RH_DELA_C_SKP,83606110,I,360001,1360010,Region,Barishal,14002,Two years preceding the survey,0,1,RHDELACSKP,BDDHS2022360001,2022,DHS,219,383,,,1
BGD,Chattogram/Sylhet,5589689,Assistance during delivery from a skilled provider,63.4,1,BD,Bangladesh,2022,BD2022DHS,RH_DELA_C_SKP,83606110,I,360002,1360020,Region,Chattogram/Sylhet,14000,Three years preceding the survey,0,0,RHDELACSKP,BDDHS2022360002,2022,DHS,1562,1575,,,
BGD,Chattogram/Sylhet,4184199,Assistance during delivery from a skilled provider,64.7,1,BD,Bangladesh,2022,BD2022DHS,RH_DELA_C_SKP,83606110,I,360002,1360020,Region,Chattogram/Sylhet,14002,Two years preceding the survey,0,1,RHDELACSKP,BDDHS2022360002,2022,DHS,1033,1036,,,
BGD,Chattogram,67446,Assistance during delivery from a skilled provider,65.2,1,BD,Bangladesh,2022,BD2022DHS,RH_DELA_C_SKP,83606110,I,360003,1360030,Region,..Chattogram,14000,Three years preceding the survey,0,0,RHDELACSKP,BDDHS2022360003,2022,DHS,1199,932,,,1
BGD,Chattogram,67447,Assistance during delivery from a skilled provider,65.2,1,BD,Bangladesh,2022,BD2022DHS,RH_DELA_C_SKP,83606110,I,360003,1360030,Region,..Chattogram,14000,Three years preceding the survey,0,0,RHDELACSKP,BDDHS2022360003,2022,DHS,1199,932,,,1
BGD,Chattogram,7435317,Assistance during delivery from a skilled provider,66.4,1,BD,Bangladesh,2022,BD2022DHS,RH_DELA_C_SKP,83606110,I,360003,1360030,Region,..Chattogram,14002,Two years preceding the survey,0,1,RHDELACSKP,BDDHS2022360003,2022,DHS,793,613,,,1
BGD,Chattogram,7435318,Assistance during delivery from a skilled provider,66.4,1,BD,Bangladesh,2022,BD2022DHS,RH_DELA_C_SKP,83606110,I,360003,1360030,Region,..Chattogram,14002,Two years preceding the survey,0,1,RHDELACSKP,BDDHS2022360003,2022,DHS,793,613,,,1
BGD,Sylhet,4713130,Assistance during delivery from a skilled provider,57.6,1,BD,Bangladesh,2022,BD2022DHS,RH_DELA_C_SKP,83606110,I,360004,1360040,Region,..Sylhet,14000,Three years preceding the survey,0,0,RHDELACSKP,BDDHS2022360004,2022,DHS,363,643,,,1
BGD,Sylhet,4713131,Assistance during delivery from a skilled provider,57.6,1,BD,Bangladesh,2022,BD2022DHS,RH_DELA_C_SKP,83606110,I,360004,1360040,Region,..Sylhet,14000,Three years preceding the survey,0,0,RHDELACSKP,BDDHS2022360004,2022,DHS,363,643,,,1
BGD,Sylhet,3312879,Assistance during delivery from a skilled provider,59.3,1,BD,Bangladesh,2022,BD2022DHS,RH_DELA_C_SKP,83606110,I,360004,1360040,Region,..Sylhet,14002,Two years preceding the survey,0,1,RHDELACSKP,BDDHS2022360004,2022,DHS,240,423,,,1
BGD,Sylhet,3312880,Assistance during delivery from a skilled provider,59.3,1,BD,Bangladesh,2022,BD2022DHS,RH_DELA_C_SKP,83606110,I,360004,1360040,Region,..Sylhet,14002,Two years preceding the survey,0,1,RHDELACSKP,BDDHS2022360004,2022,DHS,240,423,,,1
BGD,Dhaka before 2015,828932,Assistance during delivery from a skilled provider,69.4,1,BD,Bangladesh,2022,BD2022DHS,RH_DELA_C_SKP,83606110,I,360005,1360050,Region,Dhaka before 2015,14000,Three years preceding the survey,0,0,RHDELACSKP,BDDHS2022360005,2022,DHS,1806,1460,,,
BGD,Dhaka before 2015,256098,Assistance during delivery from a skilled provider,71.1,1,BD,Bangladesh,2022,BD2022DHS,RH_DELA_C_SKP,83606110,I,360005,1360050,Region,Dhaka before 2015,14002,Two years preceding the survey,0,1,RHDELACSKP,BDDHS2022360005,2022,DHS,1259,1020,,,
BGD,Dhaka,217567,Assistance during delivery from a skilled provider,75,1,BD,Bangladesh,2022,BD2022DHS,RH_DELA_C_SKP,83606110,I,360010,1360052,Region,..Dhaka,14000,Three years preceding the survey,0,0,RHDELACSKP,BDDHS2022360010,2022,DHS,1331,796,,,1
BGD,Dhaka,217568,Assistance during delivery from a skilled provider,75,1,BD,Bangladesh,2022,BD2022DHS,RH_DELA_C_SKP,83606110,I,360010,1360052,Region,..Dhaka,14000,Three years preceding the survey,0,0,RHDELACSKP,BDDHS2022360010,2022,DHS,1331,796,,,1
BGD,Dhaka,5888761,Assistance during delivery from a skilled provider,76.1,1,BD,Bangladesh,2022,BD2022DHS,RH_DELA_C_SKP,83606110,I,360010,1360052,Region,..Dhaka,14002,Two years preceding the survey,0,1,RHDELACSKP,BDDHS2022360010,2022,DHS,926,556,,,1
BGD,Dhaka,5888762,Assistance during delivery from a skilled provider,76.1,1,BD,Bangladesh,2022,BD2022DHS,RH_DELA_C_SKP,83606110,I,360010,1360052,Region,..Dhaka,14002,Two years preceding the survey,0,1,RHDELACSKP,BDDHS2022360010,2022,DHS,926,556,,,1
BGD,Mymensingh,7338307,Assistance during delivery from a skilled provider,53.5,1,BD,Bangladesh,2022,BD2022DHS,RH_DELA_C_SKP,83606110,I,360011,1360055,Region,..Mymensingh,14000,Three years preceding the survey,0,0,RHDELACSKP,BDDHS2022360011,2022,DHS,475,664,,,1
BGD,Mymensingh,7338308,Assistance during delivery from a skilled provider,53.5,1,BD,Bangladesh,2022,BD2022DHS,RH_DELA_C_SKP,83606110,I,360011,1360055,Region,..Mymensingh,14000,Three years preceding the survey,0,0,RHDELACSKP,BDDHS2022360011,2022,DHS,475,664,,,1
BGD,Mymensingh,688852,Assistance during delivery from a skilled provider,57.1,1,BD,Bangladesh,2022,BD2022DHS,RH_DELA_C_SKP,83606110,I,360011,1360055,Region,..Mymensingh,14002,Two years preceding the survey,0,1,RHDELACSKP,BDDHS2022360011,2022,DHS,333,464,,,1
BGD,Mymensingh,688853,Assistance during delivery from a skilled provider,57.1,1,BD,Bangladesh,2022,BD2022DHS,RH_DELA_C_SKP,83606110,I,360011,1360055,Region,..Mymensingh,14002,Two years preceding the survey,0,1,RHDELACSKP,BDDHS2022360011,2022,DHS,333,464,,,1
BGD,Khulna,6092472,Assistance during delivery from a skilled provider,85.3,1,BD,Bangladesh,2022,BD2022DHS,RH_DELA_C_SKP,83606110,I,360006,1360060,Region,Khulna,14000,Three years preceding the survey,0,0,RHDELACSKP,BDDHS2022360006,2022,DHS,547,593,,,1
BGD,Khulna,6092473,Assistance during delivery from a skilled provider,85.3,1,BD,Bangladesh,2022,BD2022DHS,RH_DELA_C_SKP,83606110,I,360006,1360060,Region,Khulna,14000,Three years preceding the survey,0,0,RHDELACSKP,BDDHS2022360006,2022,DHS,547,593,,,1
BGD,Khulna,7090487,Assistance during delivery from a skilled provider,86.5,1,BD,Bangladesh,2022,BD2022DHS,RH_DELA_C_SKP,83606110,I,360006,1360060,Region,Khulna,14002,Two years preceding the survey,0,1,RHDELACSKP,BDDHS2022360006,2022,DHS,380,410,,,1
BGD,Khulna,7090488,Assistance during delivery from a skilled provider,86.5,1,BD,Bangladesh,2022,BD2022DHS,RH_DELA_C_SKP,83606110,I,360006,1360060,Region,Khulna,14002,Two years preceding the survey,0,1,RHDELACSKP,BDDHS2022360006,2022,DHS,380,410,,,1
BGD,Rajshahi/Rangpur,624106,Assistance during delivery from a skilled provider,69,1,BD,Bangladesh,2022,BD2022DHS,RH_DELA_C_SKP,83606110,I,360007,1360070,Region,Rajshahi/Rangpur,14000,Three years preceding the survey,0,0,RHDELACSKP,BDDHS2022360007,2022,DHS,1162,1144,,,
BGD,Rajshahi/Rangpur,3622368,Assistance during delivery from a skilled provider,69.2,1,BD,Bangladesh,2022,BD2022DHS,RH_DELA_C_SKP,83606110,I,360007,1360070,Region,Rajshahi/Rangpur,14002,Two years preceding the survey,0,1,RHDELACSKP,BDDHS2022360007,2022,DHS,800,786,,,
BGD,Rangpur,4436577,Assistance during delivery from a skilled provider,66.3,1,BD,Bangladesh,2022,BD2022DHS,RH_DELA_C_SKP,83606110,I,360008,1360080,Region,..Rangpur,14000,Three years preceding the survey,0,0,RHDELACSKP,BDDHS2022360008,2022,DHS,602,617,,,1
BGD,Rangpur,4436578,Assistance during delivery from a skilled provider,66.3,1,BD,Bangladesh,2022,BD2022DHS,RH_DELA_C_SKP,83606110,I,360008,1360080,Region,..Rangpur,14000,Three years preceding the survey,0,0,RHDELACSKP,BDDHS2022360008,2022,DHS,602,617,,,1
BGD,Rangpur,4710703,Assistance during delivery from a skilled provider,66.3,1,BD,Bangladesh,2022,BD2022DHS,RH_DELA_C_SKP,83606110,I,360008,1360080,Region,..Rangpur,14002,Two years preceding the survey,0,1,RHDELACSKP,BDDHS2022360008,2022,DHS,419,425,,,1
BGD,Rangpur,4710704,Assistance during delivery from a skilled provider,66.3,1,BD,Bangladesh,2022,BD2022DHS,RH_DELA_C_SKP,83606110,I,360008,1360080,Region,..Rangpur,14002,Two years preceding the survey,0,1,RHDELACSKP,BDDHS2022360008,2022,DHS,419,425,,,1
BGD,Rajshahi,2310548,Assistance during delivery from a skilled provider,71.9,1,BD,Bangladesh,2022,BD2022DHS,RH_DELA_C_SKP,83606110,I,360009,1360090,Region,..Rajshahi,14000,Three years preceding the survey,0,0,RHDELACSKP,BDDHS2022360009,2022,DHS,560,527,,,1
BGD,Rajshahi,2310549,Assistance during delivery from a skilled provider,71.9,1,BD,Bangladesh,2022,BD2022DHS,RH_DELA_C_SKP,83606110,I,360009,1360090,Region,..Rajshahi,14000,Three years preceding the survey,0,0,RHDELACSKP,BDDHS2022360009,2022,DHS,560,527,,,1
BGD,Rajshahi,6790789,Assistance during delivery from a skilled provider,72.3,1,BD,Bangladesh,2022,BD2022DHS,RH_DELA_C_SKP,83606110,I,360009,1360090,Region,..Rajshahi,14002,Two years preceding the survey,0,1,RHDELACSKP,BDDHS2022360009,2022,DHS,381,361,,,1
BGD,Rajshahi,6790790,Assistance during delivery from a skilled provider,72.3,1,BD,Bangladesh,2022,BD2022DHS,RH_DELA_C_SKP,83606110,I,360009,1360090,Region,..Rajshahi,14002,Two years preceding the survey,0,1,RHDELACSKP,BDDHS2022360009,2022,DHS,381,361,,,1
BGD,Barishal,5965063,Children underweight,25.7,1,BD,Bangladesh,2022,BD2022DHS,CN_NUTS_C_WA2,104236090,I,360001,1360010,Region,Barishal,0,,0,1,CNNUTSCWA2,BDDHS2022360001,2022,DHS,297,500,,,1
BGD,Barishal,5965064,Children underweight,25.7,1,BD,Bangladesh,2022,BD2022DHS,CN_NUTS_C_WA2,104236090,I,360001,1360010,Region,Barishal,0,,0,1,CNNUTSCWA2,BDDHS2022360001,2022,DHS,297,500,,,1
BGD,Chattogram/Sylhet,3983304,Children underweight,25.5,1,BD,Bangladesh,2022,BD2022DHS,CN_NUTS_C_WA2,104236090,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,CNNUTSCWA2,BDDHS2022360002,2022,DHS,1259,1292,,,
BGD,Chattogram,5732420,Children underweight,23.4,1,BD,Bangladesh,2022,BD2022DHS,CN_NUTS_C_WA2,104236090,I,360003,1360030,Region,..Chattogram,0,,0,1,CNNUTSCWA2,BDDHS2022360003,2022,DHS,942,737,,,1
BGD,Chattogram,5732421,Children underweight,23.4,1,BD,Bangladesh,2022,BD2022DHS,CN_NUTS_C_WA2,104236090,I,360003,1360030,Region,..Chattogram,0,,0,1,CNNUTSCWA2,BDDHS2022360003,2022,DHS,942,737,,,1
BGD,Sylhet,3832846,Children underweight,31.7,1,BD,Bangladesh,2022,BD2022DHS,CN_NUTS_C_WA2,104236090,I,360004,1360040,Region,..Sylhet,0,,0,1,CNNUTSCWA2,BDDHS2022360004,2022,DHS,317,555,,,1
BGD,Sylhet,3832847,Children underweight,31.7,1,BD,Bangladesh,2022,BD2022DHS,CN_NUTS_C_WA2,104236090,I,360004,1360040,Region,..Sylhet,0,,0,1,CNNUTSCWA2,BDDHS2022360004,2022,DHS,317,555,,,1
BGD,Dhaka before 2015,971061,Children underweight,20.2,1,BD,Bangladesh,2022,BD2022DHS,CN_NUTS_C_WA2,104236090,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,CNNUTSCWA2,BDDHS2022360005,2022,DHS,1410,1148,,,
BGD,Dhaka,5259332,Children underweight,18.6,1,BD,Bangladesh,2022,BD2022DHS,CN_NUTS_C_WA2,104236090,I,360010,1360052,Region,..Dhaka,0,,0,1,CNNUTSCWA2,BDDHS2022360010,2022,DHS,1035,620,,,1
BGD,Dhaka,5259333,Children underweight,18.6,1,BD,Bangladesh,2022,BD2022DHS,CN_NUTS_C_WA2,104236090,I,360010,1360052,Region,..Dhaka,0,,0,1,CNNUTSCWA2,BDDHS2022360010,2022,DHS,1035,620,,,1
BGD,Mymensingh,3300240,Children underweight,24.7,1,BD,Bangladesh,2022,BD2022DHS,CN_NUTS_C_WA2,104236090,I,360011,1360055,Region,..Mymensingh,0,,0,1,CNNUTSCWA2,BDDHS2022360011,2022,DHS,375,528,,,1
BGD,Mymensingh,3300241,Children underweight,24.7,1,BD,Bangladesh,2022,BD2022DHS,CN_NUTS_C_WA2,104236090,I,360011,1360055,Region,..Mymensingh,0,,0,1,CNNUTSCWA2,BDDHS2022360011,2022,DHS,375,528,,,1
BGD,Khulna,3471806,Children underweight,18.7,1,BD,Bangladesh,2022,BD2022DHS,CN_NUTS_C_WA2,104236090,I,360006,1360060,Region,Khulna,0,,0,1,CNNUTSCWA2,BDDHS2022360006,2022,DHS,426,455,,,1
BGD,Khulna,3471807,Children underweight,18.7,1,BD,Bangladesh,2022,BD2022DHS,CN_NUTS_C_WA2,104236090,I,360006,1360060,Region,Khulna,0,,0,1,CNNUTSCWA2,BDDHS2022360006,2022,DHS,426,455,,,1
BGD,Rajshahi/Rangpur,4513733,Children underweight,21.6,1,BD,Bangladesh,2022,BD2022DHS,CN_NUTS_C_WA2,104236090,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,CNNUTSCWA2,BDDHS2022360007,2022,DHS,921,921,,,
BGD,Rangpur,7120941,Children underweight,24.6,1,BD,Bangladesh,2022,BD2022DHS,CN_NUTS_C_WA2,104236090,I,360008,1360080,Region,..Rangpur,0,,0,1,CNNUTSCWA2,BDDHS2022360008,2022,DHS,481,500,,,1
BGD,Rangpur,7120942,Children underweight,24.6,1,BD,Bangladesh,2022,BD2022DHS,CN_NUTS_C_WA2,104236090,I,360008,1360080,Region,..Rangpur,0,,0,1,CNNUTSCWA2,BDDHS2022360008,2022,DHS,481,500,,,1
BGD,Rajshahi,2384960,Children underweight,18.2,1,BD,Bangladesh,2022,BD2022DHS,CN_NUTS_C_WA2,104236090,I,360009,1360090,Region,..Rajshahi,0,,0,1,CNNUTSCWA2,BDDHS2022360009,2022,DHS,440,421,,,1
BGD,Rajshahi,2384961,Children underweight,18.2,1,BD,Bangladesh,2022,BD2022DHS,CN_NUTS_C_WA2,104236090,I,360009,1360090,Region,..Rajshahi,0,,0,1,CNNUTSCWA2,BDDHS2022360009,2022,DHS,440,421,,,1
BGD,Barishal,1970240,Net primary school attendance rate: Female,87.1,1,BD,Bangladesh,2022,BD2022DHS,ED_NARP_W_FEM,231033020,I,360001,1360010,Region,Barishal,0,,0,1,EDNARPWFEM,BDDHS2022360001,2022,DHS,,,,,1
BGD,Barishal,1970241,Net primary school attendance rate: Female,87.1,1,BD,Bangladesh,2022,BD2022DHS,ED_NARP_W_FEM,231033020,I,360001,1360010,Region,Barishal,0,,0,1,EDNARPWFEM,BDDHS2022360001,2022,DHS,,,,,1
BGD,Chattogram/Sylhet,1970297,Net primary school attendance rate: Female,83.4,1,BD,Bangladesh,2022,BD2022DHS,ED_NARP_W_FEM,231033020,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,EDNARPWFEM,BDDHS2022360002,2022,DHS,,,,,
BGD,Chattogram,1970233,Net primary school attendance rate: Female,82.2,1,BD,Bangladesh,2022,BD2022DHS,ED_NARP_W_FEM,231033020,I,360003,1360030,Region,..Chattogram,0,,0,1,EDNARPWFEM,BDDHS2022360003,2022,DHS,,,,,1
BGD,Chattogram,1970234,Net primary school attendance rate: Female,82.2,1,BD,Bangladesh,2022,BD2022DHS,ED_NARP_W_FEM,231033020,I,360003,1360030,Region,..Chattogram,0,,0,1,EDNARPWFEM,BDDHS2022360003,2022,DHS,,,,,1
BGD,Sylhet,6207804,Net primary school attendance rate: Female,86.8,1,BD,Bangladesh,2022,BD2022DHS,ED_NARP_W_FEM,231033020,I,360004,1360040,Region,..Sylhet,0,,0,1,EDNARPWFEM,BDDHS2022360004,2022,DHS,,,,,1
BGD,Sylhet,6207805,Net primary school attendance rate: Female,86.8,1,BD,Bangladesh,2022,BD2022DHS,ED_NARP_W_FEM,231033020,I,360004,1360040,Region,..Sylhet,0,,0,1,EDNARPWFEM,BDDHS2022360004,2022,DHS,,,,,1
BGD,Dhaka before 2015,1959677,Net primary school attendance rate: Female,80.5,1,BD,Bangladesh,2022,BD2022DHS,ED_NARP_W_FEM,231033020,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,EDNARPWFEM,BDDHS2022360005,2022,DHS,,,,,
BGD,Dhaka,1959636,Net primary school attendance rate: Female,79.4,1,BD,Bangladesh,2022,BD2022DHS,ED_NARP_W_FEM,231033020,I,360010,1360052,Region,..Dhaka,0,,0,1,EDNARPWFEM,BDDHS2022360010,2022,DHS,,,,,1
BGD,Dhaka,1959637,Net primary school attendance rate: Female,79.4,1,BD,Bangladesh,2022,BD2022DHS,ED_NARP_W_FEM,231033020,I,360010,1360052,Region,..Dhaka,0,,0,1,EDNARPWFEM,BDDHS2022360010,2022,DHS,,,,,1
BGD,Mymensingh,1976409,Net primary school attendance rate: Female,83,1,BD,Bangladesh,2022,BD2022DHS,ED_NARP_W_FEM,231033020,I,360011,1360055,Region,..Mymensingh,0,,0,1,EDNARPWFEM,BDDHS2022360011,2022,DHS,,,,,1
BGD,Mymensingh,1976410,Net primary school attendance rate: Female,83,1,BD,Bangladesh,2022,BD2022DHS,ED_NARP_W_FEM,231033020,I,360011,1360055,Region,..Mymensingh,0,,0,1,EDNARPWFEM,BDDHS2022360011,2022,DHS,,,,,1
BGD,Khulna,1977248,Net primary school attendance rate: Female,85.9,1,BD,Bangladesh,2022,BD2022DHS,ED_NARP_W_FEM,231033020,I,360006,1360060,Region,Khulna,0,,0,1,EDNARPWFEM,BDDHS2022360006,2022,DHS,,,,,1
BGD,Khulna,1977249,Net primary school attendance rate: Female,85.9,1,BD,Bangladesh,2022,BD2022DHS,ED_NARP_W_FEM,231033020,I,360006,1360060,Region,Khulna,0,,0,1,EDNARPWFEM,BDDHS2022360006,2022,DHS,,,,,1
BGD,Rajshahi/Rangpur,1959625,Net primary school attendance rate: Female,86,1,BD,Bangladesh,2022,BD2022DHS,ED_NARP_W_FEM,231033020,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,EDNARPWFEM,BDDHS2022360007,2022,DHS,,,,,
BGD,Rangpur,1977264,Net primary school attendance rate: Female,84.1,1,BD,Bangladesh,2022,BD2022DHS,ED_NARP_W_FEM,231033020,I,360008,1360080,Region,..Rangpur,0,,0,1,EDNARPWFEM,BDDHS2022360008,2022,DHS,,,,,1
BGD,Rangpur,1977265,Net primary school attendance rate: Female,84.1,1,BD,Bangladesh,2022,BD2022DHS,ED_NARP_W_FEM,231033020,I,360008,1360080,Region,..Rangpur,0,,0,1,EDNARPWFEM,BDDHS2022360008,2022,DHS,,,,,1
BGD,Rajshahi,6693977,Net primary school attendance rate: Female,87.6,1,BD,Bangladesh,2022,BD2022DHS,ED_NARP_W_FEM,231033020,I,360009,1360090,Region,..Rajshahi,0,,0,1,EDNARPWFEM,BDDHS2022360009,2022,DHS,,,,,1
BGD,Rajshahi,6693978,Net primary school attendance rate: Female,87.6,1,BD,Bangladesh,2022,BD2022DHS,ED_NARP_W_FEM,231033020,I,360009,1360090,Region,..Rajshahi,0,,0,1,EDNARPWFEM,BDDHS2022360009,2022,DHS,,,,,1
BGD,Barishal,1970256,Net primary school attendance rate: Male,81.3,1,BD,Bangladesh,2022,BD2022DHS,ED_NARP_M_MAL,231034010,I,360001,1360010,Region,Barishal,0,,0,1,EDNARPMMAL,BDDHS2022360001,2022,DHS,,,,,1
BGD,Barishal,1970257,Net primary school attendance rate: Male,81.3,1,BD,Bangladesh,2022,BD2022DHS,ED_NARP_M_MAL,231034010,I,360001,1360010,Region,Barishal,0,,0,1,EDNARPMMAL,BDDHS2022360001,2022,DHS,,,,,1
BGD,Chattogram/Sylhet,1970299,Net primary school attendance rate: Male,78.4,1,BD,Bangladesh,2022,BD2022DHS,ED_NARP_M_MAL,231034010,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,EDNARPMMAL,BDDHS2022360002,2022,DHS,,,,,
BGD,Chattogram,1970231,Net primary school attendance rate: Male,76.9,1,BD,Bangladesh,2022,BD2022DHS,ED_NARP_M_MAL,231034010,I,360003,1360030,Region,..Chattogram,0,,0,1,EDNARPMMAL,BDDHS2022360003,2022,DHS,,,,,1
BGD,Chattogram,1970232,Net primary school attendance rate: Male,76.9,1,BD,Bangladesh,2022,BD2022DHS,ED_NARP_M_MAL,231034010,I,360003,1360030,Region,..Chattogram,0,,0,1,EDNARPMMAL,BDDHS2022360003,2022,DHS,,,,,1
BGD,Sylhet,6207798,Net primary school attendance rate: Male,82.5,1,BD,Bangladesh,2022,BD2022DHS,ED_NARP_M_MAL,231034010,I,360004,1360040,Region,..Sylhet,0,,0,1,EDNARPMMAL,BDDHS2022360004,2022,DHS,,,,,1
BGD,Sylhet,6207799,Net primary school attendance rate: Male,82.5,1,BD,Bangladesh,2022,BD2022DHS,ED_NARP_M_MAL,231034010,I,360004,1360040,Region,..Sylhet,0,,0,1,EDNARPMMAL,BDDHS2022360004,2022,DHS,,,,,1
BGD,Dhaka before 2015,1959679,Net primary school attendance rate: Male,77.7,1,BD,Bangladesh,2022,BD2022DHS,ED_NARP_M_MAL,231034010,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,EDNARPMMAL,BDDHS2022360005,2022,DHS,,,,,
BGD,Dhaka,1959649,Net primary school attendance rate: Male,77.4,1,BD,Bangladesh,2022,BD2022DHS,ED_NARP_M_MAL,231034010,I,360010,1360052,Region,..Dhaka,0,,0,1,EDNARPMMAL,BDDHS2022360010,2022,DHS,,,,,1
BGD,Dhaka,1959650,Net primary school attendance rate: Male,77.4,1,BD,Bangladesh,2022,BD2022DHS,ED_NARP_M_MAL,231034010,I,360010,1360052,Region,..Dhaka,0,,0,1,EDNARPMMAL,BDDHS2022360010,2022,DHS,,,,,1
BGD,Mymensingh,1976419,Net primary school attendance rate: Male,78.5,1,BD,Bangladesh,2022,BD2022DHS,ED_NARP_M_MAL,231034010,I,360011,1360055,Region,..Mymensingh,0,,0,1,EDNARPMMAL,BDDHS2022360011,2022,DHS,,,,,1
BGD,Mymensingh,1976420,Net primary school attendance rate: Male,78.5,1,BD,Bangladesh,2022,BD2022DHS,ED_NARP_M_MAL,231034010,I,360011,1360055,Region,..Mymensingh,0,,0,1,EDNARPMMAL,BDDHS2022360011,2022,DHS,,,,,1
BGD,Khulna,1977234,Net primary school attendance rate: Male,85.6,1,BD,Bangladesh,2022,BD2022DHS,ED_NARP_M_MAL,231034010,I,360006,1360060,Region,Khulna,0,,0,1,EDNARPMMAL,BDDHS2022360006,2022,DHS,,,,,1
BGD,Khulna,1977235,Net primary school attendance rate: Male,85.6,1,BD,Bangladesh,2022,BD2022DHS,ED_NARP_M_MAL,231034010,I,360006,1360060,Region,Khulna,0,,0,1,EDNARPMMAL,BDDHS2022360006,2022,DHS,,,,,1
BGD,Rajshahi/Rangpur,1959628,Net primary school attendance rate: Male,82.3,1,BD,Bangladesh,2022,BD2022DHS,ED_NARP_M_MAL,231034010,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,EDNARPMMAL,BDDHS2022360007,2022,DHS,,,,,
BGD,Rangpur,1977275,Net primary school attendance rate: Male,80.9,1,BD,Bangladesh,2022,BD2022DHS,ED_NARP_M_MAL,231034010,I,360008,1360080,Region,..Rangpur,0,,0,1,EDNARPMMAL,BDDHS2022360008,2022,DHS,,,,,1
BGD,Rangpur,1977276,Net primary school attendance rate: Male,80.9,1,BD,Bangladesh,2022,BD2022DHS,ED_NARP_M_MAL,231034010,I,360008,1360080,Region,..Rangpur,0,,0,1,EDNARPMMAL,BDDHS2022360008,2022,DHS,,,,,1
BGD,Rajshahi,6693985,Net primary school attendance rate: Male,83.9,1,BD,Bangladesh,2022,BD2022DHS,ED_NARP_M_MAL,231034010,I,360009,1360090,Region,..Rajshahi,0,,0,1,EDNARPMMAL,BDDHS2022360009,2022,DHS,,,,,1
BGD,Rajshahi,6693986,Net primary school attendance rate: Male,83.9,1,BD,Bangladesh,2022,BD2022DHS,ED_NARP_M_MAL,231034010,I,360009,1360090,Region,..Rajshahi,0,,0,1,EDNARPMMAL,BDDHS2022360009,2022,DHS,,,,,1
BGD,Barishal,1970258,Net primary school attendance rate: Total,83.9,1,BD,Bangladesh,2022,BD2022DHS,ED_NARP_B_BTH,231035030,I,360001,1360010,Region,Barishal,0,,0,1,EDNARPBBTH,BDDHS2022360001,2022,DHS,,,,,1
BGD,Barishal,1970259,Net primary school attendance rate: Total,83.9,1,BD,Bangladesh,2022,BD2022DHS,ED_NARP_B_BTH,231035030,I,360001,1360010,Region,Barishal,0,,0,1,EDNARPBBTH,BDDHS2022360001,2022,DHS,,,,,1
BGD,Chattogram/Sylhet,1970300,Net primary school attendance rate: Total,81,1,BD,Bangladesh,2022,BD2022DHS,ED_NARP_B_BTH,231035030,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,EDNARPBBTH,BDDHS2022360002,2022,DHS,,,,,
BGD,Chattogram,1970250,Net primary school attendance rate: Total,79.6,1,BD,Bangladesh,2022,BD2022DHS,ED_NARP_B_BTH,231035030,I,360003,1360030,Region,..Chattogram,0,,0,1,EDNARPBBTH,BDDHS2022360003,2022,DHS,,,,,1
BGD,Chattogram,1970251,Net primary school attendance rate: Total,79.6,1,BD,Bangladesh,2022,BD2022DHS,ED_NARP_B_BTH,231035030,I,360003,1360030,Region,..Chattogram,0,,0,1,EDNARPBBTH,BDDHS2022360003,2022,DHS,,,,,1
BGD,Sylhet,6207800,Net primary school attendance rate: Total,84.7,1,BD,Bangladesh,2022,BD2022DHS,ED_NARP_B_BTH,231035030,I,360004,1360040,Region,..Sylhet,0,,0,1,EDNARPBBTH,BDDHS2022360004,2022,DHS,,,,,1
