ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
BGD,Dhaka,1994256,Median age at first sexual intercourse [Women]: 25-49,17.0,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M2B,51703090,I,360010,1360052,Region,..Dhaka,0,,0,1,SXAAFSWM2B,BDDHS2022360010,2022,DHS,,,,,1.0
BGD,Dhaka,1994257,Median age at first sexual intercourse [Women]: 25-49,17.0,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M2B,51703090,I,360010,1360052,Region,..Dhaka,0,,0,1,SXAAFSWM2B,BDDHS2022360010,2022,DHS,,,,,1.0
BGD,Mymensingh,2008760,Median age at first sexual intercourse [Women]: 25-49,16.3,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M2B,51703090,I,360011,1360055,Region,..Mymensingh,0,,0,1,SXAAFSWM2B,BDDHS2022360011,2022,DHS,,,,,1.0
BGD,Mymensingh,2008761,Median age at first sexual intercourse [Women]: 25-49,16.3,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M2B,51703090,I,360011,1360055,Region,..Mymensingh,0,,0,1,SXAAFSWM2B,BDDHS2022360011,2022,DHS,,,,,1.0
BGD,Khulna,2010442,Median age at first sexual intercourse [Women]: 25-49,15.9,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M2B,51703090,I,360006,1360060,Region,Khulna,0,,0,1,SXAAFSWM2B,BDDHS2022360006,2022,DHS,,,,,1.0
BGD,Khulna,2010443,Median age at first sexual intercourse [Women]: 25-49,15.9,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M2B,51703090,I,360006,1360060,Region,Khulna,0,,0,1,SXAAFSWM2B,BDDHS2022360006,2022,DHS,,,,,1.0
BGD,Rajshahi/Rangpur,1994250,Median age at first sexual intercourse [Women]: 25-49,15.8,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M2B,51703090,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,SXAAFSWM2B,BDDHS2022360007,2022,DHS,,,,,
BGD,Rangpur,2010406,Median age at first sexual intercourse [Women]: 25-49,15.7,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M2B,51703090,I,360008,1360080,Region,..Rangpur,0,,0,1,SXAAFSWM2B,BDDHS2022360008,2022,DHS,,,,,1.0
BGD,Rangpur,2010407,Median age at first sexual intercourse [Women]: 25-49,15.7,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M2B,51703090,I,360008,1360080,Region,..Rangpur,0,,0,1,SXAAFSWM2B,BDDHS2022360008,2022,DHS,,,,,1.0
BGD,Rajshahi,6693949,Median age at first sexual intercourse [Women]: 25-49,15.9,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M2B,51703090,I,360009,1360090,Region,..Rajshahi,0,,0,1,SXAAFSWM2B,BDDHS2022360009,2022,DHS,,,,,1.0
BGD,Rajshahi,6693950,Median age at first sexual intercourse [Women]: 25-49,15.9,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M2B,51703090,I,360009,1360090,Region,..Rajshahi,0,,0,1,SXAAFSWM2B,BDDHS2022360009,2022,DHS,,,,,1.0
BGD,Barishal,7219550,Recent sexual activity: Active in last 4 weeks,74.0,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_4WK,51733010,I,360001,1360010,Region,Barishal,0,,0,1,SXLSEXW4WK,BDDHS2022360001,2022,DHS,1199.0,2117.0,,,1.0
BGD,Barishal,7219551,Recent sexual activity: Active in last 4 weeks,74.0,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_4WK,51733010,I,360001,1360010,Region,Barishal,0,,0,1,SXLSEXW4WK,BDDHS2022360001,2022,DHS,1199.0,2117.0,,,1.0
BGD,Chattogram/Sylhet,3265081,Recent sexual activity: Active in last 4 weeks,68.2,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_4WK,51733010,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,SXLSEXW4WK,BDDHS2022360002,2022,DHS,4918.0,5139.0,,,
BGD,Chattogram,2017236,Recent sexual activity: Active in last 4 weeks,67.4,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_4WK,51733010,I,360003,1360030,Region,..Chattogram,0,,0,1,SXLSEXW4WK,BDDHS2022360003,2022,DHS,3749.0,2983.0,,,1.0
BGD,Chattogram,2017237,Recent sexual activity: Active in last 4 weeks,67.4,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_4WK,51733010,I,360003,1360030,Region,..Chattogram,0,,0,1,SXLSEXW4WK,BDDHS2022360003,2022,DHS,3749.0,2983.0,,,1.0
BGD,Sylhet,6986570,Recent sexual activity: Active in last 4 weeks,70.7,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_4WK,51733010,I,360004,1360040,Region,..Sylhet,0,,0,1,SXLSEXW4WK,BDDHS2022360004,2022,DHS,1169.0,2156.0,,,1.0
BGD,Sylhet,6986571,Recent sexual activity: Active in last 4 weeks,70.7,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_4WK,51733010,I,360004,1360040,Region,..Sylhet,0,,0,1,SXLSEXW4WK,BDDHS2022360004,2022,DHS,1169.0,2156.0,,,1.0
BGD,Dhaka before 2015,3625001,Recent sexual activity: Active in last 4 weeks,77.5,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_4WK,51733010,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,SXLSEXW4WK,BDDHS2022360005,2022,DHS,6607.0,5184.0,,,
BGD,Dhaka,3676835,Recent sexual activity: Active in last 4 weeks,76.4,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_4WK,51733010,I,360010,1360052,Region,..Dhaka,0,,0,1,SXLSEXW4WK,BDDHS2022360010,2022,DHS,5080.0,3028.0,,,1.0
BGD,Dhaka,3676836,Recent sexual activity: Active in last 4 weeks,76.4,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_4WK,51733010,I,360010,1360052,Region,..Dhaka,0,,0,1,SXLSEXW4WK,BDDHS2022360010,2022,DHS,5080.0,3028.0,,,1.0
BGD,Mymensingh,108812,Recent sexual activity: Active in last 4 weeks,81.1,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_4WK,51733010,I,360011,1360055,Region,..Mymensingh,0,,0,1,SXLSEXW4WK,BDDHS2022360011,2022,DHS,1527.0,2156.0,,,1.0
BGD,Mymensingh,108811,Recent sexual activity: Active in last 4 weeks,81.1,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_4WK,51733010,I,360011,1360055,Region,..Mymensingh,0,,0,1,SXLSEXW4WK,BDDHS2022360011,2022,DHS,1527.0,2156.0,,,1.0
BGD,Khulna,6755560,Recent sexual activity: Active in last 4 weeks,79.1,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_4WK,51733010,I,360006,1360060,Region,Khulna,0,,0,1,SXLSEXW4WK,BDDHS2022360006,2022,DHS,2389.0,2602.0,,,1.0
BGD,Khulna,6755561,Recent sexual activity: Active in last 4 weeks,79.1,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_4WK,51733010,I,360006,1360060,Region,Khulna,0,,0,1,SXLSEXW4WK,BDDHS2022360006,2022,DHS,2389.0,2602.0,,,1.0
BGD,Rajshahi/Rangpur,4257834,Recent sexual activity: Active in last 4 weeks,81.7,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_4WK,51733010,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,SXLSEXW4WK,BDDHS2022360007,2022,DHS,4916.0,4945.0,,,
BGD,Rangpur,6212071,Recent sexual activity: Active in last 4 weeks,81.5,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_4WK,51733010,I,360008,1360080,Region,..Rangpur,0,,0,1,SXLSEXW4WK,BDDHS2022360008,2022,DHS,2291.0,2399.0,,,1.0
BGD,Rangpur,6212072,Recent sexual activity: Active in last 4 weeks,81.5,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_4WK,51733010,I,360008,1360080,Region,..Rangpur,0,,0,1,SXLSEXW4WK,BDDHS2022360008,2022,DHS,2291.0,2399.0,,,1.0
BGD,Rajshahi,5554983,Recent sexual activity: Active in last 4 weeks,81.8,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_4WK,51733010,I,360009,1360090,Region,..Rajshahi,0,,0,1,SXLSEXW4WK,BDDHS2022360009,2022,DHS,2625.0,2546.0,,,1.0
BGD,Rajshahi,5554984,Recent sexual activity: Active in last 4 weeks,81.8,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_4WK,51733010,I,360009,1360090,Region,..Rajshahi,0,,0,1,SXLSEXW4WK,BDDHS2022360009,2022,DHS,2625.0,2546.0,,,1.0
BGD,Barishal,7219583,Recent sexual activity [Women]: Within the last year,18.5,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_1YR,51733020,I,360001,1360010,Region,Barishal,0,,0,1,SXLSEXW1YR,BDDHS2022360001,2022,DHS,1199.0,2117.0,,,1.0
BGD,Barishal,7219584,Recent sexual activity [Women]: Within the last year,18.5,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_1YR,51733020,I,360001,1360010,Region,Barishal,0,,0,1,SXLSEXW1YR,BDDHS2022360001,2022,DHS,1199.0,2117.0,,,1.0
BGD,Chattogram/Sylhet,3265082,Recent sexual activity [Women]: Within the last year,16.2,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_1YR,51733020,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,SXLSEXW1YR,BDDHS2022360002,2022,DHS,4918.0,5139.0,,,
BGD,Chattogram,2017242,Recent sexual activity [Women]: Within the last year,17.2,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_1YR,51733020,I,360003,1360030,Region,..Chattogram,0,,0,1,SXLSEXW1YR,BDDHS2022360003,2022,DHS,3749.0,2983.0,,,1.0
BGD,Chattogram,2017243,Recent sexual activity [Women]: Within the last year,17.2,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_1YR,51733020,I,360003,1360030,Region,..Chattogram,0,,0,1,SXLSEXW1YR,BDDHS2022360003,2022,DHS,3749.0,2983.0,,,1.0
BGD,Sylhet,6986572,Recent sexual activity [Women]: Within the last year,12.9,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_1YR,51733020,I,360004,1360040,Region,..Sylhet,0,,0,1,SXLSEXW1YR,BDDHS2022360004,2022,DHS,1169.0,2156.0,,,1.0
BGD,Sylhet,6986573,Recent sexual activity [Women]: Within the last year,12.9,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_1YR,51733020,I,360004,1360040,Region,..Sylhet,0,,0,1,SXLSEXW1YR,BDDHS2022360004,2022,DHS,1169.0,2156.0,,,1.0
BGD,Dhaka before 2015,3624884,Recent sexual activity [Women]: Within the last year,12.4,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_1YR,51733020,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,SXLSEXW1YR,BDDHS2022360005,2022,DHS,6607.0,5184.0,,,
BGD,Dhaka,3676837,Recent sexual activity [Women]: Within the last year,12.5,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_1YR,51733020,I,360010,1360052,Region,..Dhaka,0,,0,1,SXLSEXW1YR,BDDHS2022360010,2022,DHS,5080.0,3028.0,,,1.0
BGD,Dhaka,3676838,Recent sexual activity [Women]: Within the last year,12.5,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_1YR,51733020,I,360010,1360052,Region,..Dhaka,0,,0,1,SXLSEXW1YR,BDDHS2022360010,2022,DHS,5080.0,3028.0,,,1.0
BGD,Mymensingh,108817,Recent sexual activity [Women]: Within the last year,12.2,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_1YR,51733020,I,360011,1360055,Region,..Mymensingh,0,,0,1,SXLSEXW1YR,BDDHS2022360011,2022,DHS,1527.0,2156.0,,,1.0
BGD,Mymensingh,108816,Recent sexual activity [Women]: Within the last year,12.2,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_1YR,51733020,I,360011,1360055,Region,..Mymensingh,0,,0,1,SXLSEXW1YR,BDDHS2022360011,2022,DHS,1527.0,2156.0,,,1.0
BGD,Khulna,6755562,Recent sexual activity [Women]: Within the last year,12.3,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_1YR,51733020,I,360006,1360060,Region,Khulna,0,,0,1,SXLSEXW1YR,BDDHS2022360006,2022,DHS,2389.0,2602.0,,,1.0
BGD,Khulna,6755563,Recent sexual activity [Women]: Within the last year,12.3,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_1YR,51733020,I,360006,1360060,Region,Khulna,0,,0,1,SXLSEXW1YR,BDDHS2022360006,2022,DHS,2389.0,2602.0,,,1.0
BGD,Rajshahi/Rangpur,4257721,Recent sexual activity [Women]: Within the last year,12.1,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_1YR,51733020,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,SXLSEXW1YR,BDDHS2022360007,2022,DHS,4916.0,4945.0,,,
BGD,Rangpur,6212079,Recent sexual activity [Women]: Within the last year,12.9,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_1YR,51733020,I,360008,1360080,Region,..Rangpur,0,,0,1,SXLSEXW1YR,BDDHS2022360008,2022,DHS,2291.0,2399.0,,,1.0
BGD,Rangpur,6212080,Recent sexual activity [Women]: Within the last year,12.9,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_1YR,51733020,I,360008,1360080,Region,..Rangpur,0,,0,1,SXLSEXW1YR,BDDHS2022360008,2022,DHS,2291.0,2399.0,,,1.0
BGD,Rajshahi,5554985,Recent sexual activity [Women]: Within the last year,11.4,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_1YR,51733020,I,360009,1360090,Region,..Rajshahi,0,,0,1,SXLSEXW1YR,BDDHS2022360009,2022,DHS,2625.0,2546.0,,,1.0
BGD,Rajshahi,5554986,Recent sexual activity [Women]: Within the last year,11.4,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_1YR,51733020,I,360009,1360090,Region,..Rajshahi,0,,0,1,SXLSEXW1YR,BDDHS2022360009,2022,DHS,2625.0,2546.0,,,1.0
BGD,Barishal,7219585,Recent sexual activity [Women]: One or more years ago,7.5,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_1PY,51733030,I,360001,1360010,Region,Barishal,0,,0,1,SXLSEXW1PY,BDDHS2022360001,2022,DHS,1199.0,2117.0,,,1.0
BGD,Barishal,7219586,Recent sexual activity [Women]: One or more years ago,7.5,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_1PY,51733030,I,360001,1360010,Region,Barishal,0,,0,1,SXLSEXW1PY,BDDHS2022360001,2022,DHS,1199.0,2117.0,,,1.0
BGD,Chattogram/Sylhet,3265083,Recent sexual activity [Women]: One or more years ago,15.6,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_1PY,51733030,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,SXLSEXW1PY,BDDHS2022360002,2022,DHS,4918.0,5139.0,,,
BGD,Chattogram,2017244,Recent sexual activity [Women]: One or more years ago,15.4,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_1PY,51733030,I,360003,1360030,Region,..Chattogram,0,,0,1,SXLSEXW1PY,BDDHS2022360003,2022,DHS,3749.0,2983.0,,,1.0
BGD,Chattogram,2017245,Recent sexual activity [Women]: One or more years ago,15.4,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_1PY,51733030,I,360003,1360030,Region,..Chattogram,0,,0,1,SXLSEXW1PY,BDDHS2022360003,2022,DHS,3749.0,2983.0,,,1.0
BGD,Sylhet,6986574,Recent sexual activity [Women]: One or more years ago,16.3,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_1PY,51733030,I,360004,1360040,Region,..Sylhet,0,,0,1,SXLSEXW1PY,BDDHS2022360004,2022,DHS,1169.0,2156.0,,,1.0
BGD,Sylhet,6986575,Recent sexual activity [Women]: One or more years ago,16.3,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_1PY,51733030,I,360004,1360040,Region,..Sylhet,0,,0,1,SXLSEXW1PY,BDDHS2022360004,2022,DHS,1169.0,2156.0,,,1.0
BGD,Dhaka before 2015,3624898,Recent sexual activity [Women]: One or more years ago,10.1,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_1PY,51733030,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,SXLSEXW1PY,BDDHS2022360005,2022,DHS,6607.0,5184.0,,,
BGD,Dhaka,3676839,Recent sexual activity [Women]: One or more years ago,11.1,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_1PY,51733030,I,360010,1360052,Region,..Dhaka,0,,0,1,SXLSEXW1PY,BDDHS2022360010,2022,DHS,5080.0,3028.0,,,1.0
BGD,Dhaka,3676840,Recent sexual activity [Women]: One or more years ago,11.1,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_1PY,51733030,I,360010,1360052,Region,..Dhaka,0,,0,1,SXLSEXW1PY,BDDHS2022360010,2022,DHS,5080.0,3028.0,,,1.0
BGD,Mymensingh,108819,Recent sexual activity [Women]: One or more years ago,6.7,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_1PY,51733030,I,360011,1360055,Region,..Mymensingh,0,,0,1,SXLSEXW1PY,BDDHS2022360011,2022,DHS,1527.0,2156.0,,,1.0
BGD,Mymensingh,108818,Recent sexual activity [Women]: One or more years ago,6.7,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_1PY,51733030,I,360011,1360055,Region,..Mymensingh,0,,0,1,SXLSEXW1PY,BDDHS2022360011,2022,DHS,1527.0,2156.0,,,1.0
BGD,Khulna,6755566,Recent sexual activity [Women]: One or more years ago,8.5,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_1PY,51733030,I,360006,1360060,Region,Khulna,0,,0,1,SXLSEXW1PY,BDDHS2022360006,2022,DHS,2389.0,2602.0,,,1.0
BGD,Khulna,6755567,Recent sexual activity [Women]: One or more years ago,8.5,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_1PY,51733030,I,360006,1360060,Region,Khulna,0,,0,1,SXLSEXW1PY,BDDHS2022360006,2022,DHS,2389.0,2602.0,,,1.0
BGD,Rajshahi/Rangpur,4257722,Recent sexual activity [Women]: One or more years ago,6.3,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_1PY,51733030,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,SXLSEXW1PY,BDDHS2022360007,2022,DHS,4916.0,4945.0,,,
BGD,Rangpur,6212083,Recent sexual activity [Women]: One or more years ago,5.7,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_1PY,51733030,I,360008,1360080,Region,..Rangpur,0,,0,1,SXLSEXW1PY,BDDHS2022360008,2022,DHS,2291.0,2399.0,,,1.0
BGD,Rangpur,6212084,Recent sexual activity [Women]: One or more years ago,5.7,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_1PY,51733030,I,360008,1360080,Region,..Rangpur,0,,0,1,SXLSEXW1PY,BDDHS2022360008,2022,DHS,2291.0,2399.0,,,1.0
BGD,Rajshahi,5554987,Recent sexual activity [Women]: One or more years ago,6.8,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_1PY,51733030,I,360009,1360090,Region,..Rajshahi,0,,0,1,SXLSEXW1PY,BDDHS2022360009,2022,DHS,2625.0,2546.0,,,1.0
BGD,Rajshahi,5554988,Recent sexual activity [Women]: One or more years ago,6.8,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_1PY,51733030,I,360009,1360090,Region,..Rajshahi,0,,0,1,SXLSEXW1PY,BDDHS2022360009,2022,DHS,2625.0,2546.0,,,1.0
BGD,Barishal,7219587,Recent sexual activity: Never had sex,0.0,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_NSX,51733050,I,360001,1360010,Region,Barishal,0,,0,1,SXLSEXWNSX,BDDHS2022360001,2022,DHS,1199.0,2117.0,,,1.0
BGD,Barishal,7219588,Recent sexual activity: Never had sex,0.0,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_NSX,51733050,I,360001,1360010,Region,Barishal,0,,0,1,SXLSEXWNSX,BDDHS2022360001,2022,DHS,1199.0,2117.0,,,1.0
BGD,Chattogram/Sylhet,3265098,Recent sexual activity: Never had sex,0.0,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_NSX,51733050,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,SXLSEXWNSX,BDDHS2022360002,2022,DHS,4918.0,5139.0,,,
BGD,Chattogram,2017246,Recent sexual activity: Never had sex,0.0,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_NSX,51733050,I,360003,1360030,Region,..Chattogram,0,,0,1,SXLSEXWNSX,BDDHS2022360003,2022,DHS,3749.0,2983.0,,,1.0
BGD,Chattogram,2017247,Recent sexual activity: Never had sex,0.0,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_NSX,51733050,I,360003,1360030,Region,..Chattogram,0,,0,1,SXLSEXWNSX,BDDHS2022360003,2022,DHS,3749.0,2983.0,,,1.0
BGD,Sylhet,6986577,Recent sexual activity: Never had sex,0.0,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_NSX,51733050,I,360004,1360040,Region,..Sylhet,0,,0,1,SXLSEXWNSX,BDDHS2022360004,2022,DHS,1169.0,2156.0,,,1.0
BGD,Sylhet,6986576,Recent sexual activity: Never had sex,0.0,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_NSX,51733050,I,360004,1360040,Region,..Sylhet,0,,0,1,SXLSEXWNSX,BDDHS2022360004,2022,DHS,1169.0,2156.0,,,1.0
BGD,Dhaka before 2015,3624885,Recent sexual activity: Never had sex,0.0,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_NSX,51733050,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,SXLSEXWNSX,BDDHS2022360005,2022,DHS,6607.0,5184.0,,,
BGD,Dhaka,3676833,Recent sexual activity: Never had sex,0.0,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_NSX,51733050,I,360010,1360052,Region,..Dhaka,0,,0,1,SXLSEXWNSX,BDDHS2022360010,2022,DHS,5080.0,3028.0,,,1.0
BGD,Dhaka,3676834,Recent sexual activity: Never had sex,0.0,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_NSX,51733050,I,360010,1360052,Region,..Dhaka,0,,0,1,SXLSEXWNSX,BDDHS2022360010,2022,DHS,5080.0,3028.0,,,1.0
BGD,Mymensingh,108810,Recent sexual activity: Never had sex,0.0,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_NSX,51733050,I,360011,1360055,Region,..Mymensingh,0,,0,1,SXLSEXWNSX,BDDHS2022360011,2022,DHS,1527.0,2156.0,,,1.0
BGD,Mymensingh,108809,Recent sexual activity: Never had sex,0.0,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_NSX,51733050,I,360011,1360055,Region,..Mymensingh,0,,0,1,SXLSEXWNSX,BDDHS2022360011,2022,DHS,1527.0,2156.0,,,1.0
BGD,Khulna,6755564,Recent sexual activity: Never had sex,0.0,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_NSX,51733050,I,360006,1360060,Region,Khulna,0,,0,1,SXLSEXWNSX,BDDHS2022360006,2022,DHS,2389.0,2602.0,,,1.0
BGD,Khulna,6755565,Recent sexual activity: Never had sex,0.0,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_NSX,51733050,I,360006,1360060,Region,Khulna,0,,0,1,SXLSEXWNSX,BDDHS2022360006,2022,DHS,2389.0,2602.0,,,1.0
BGD,Rajshahi/Rangpur,4257724,Recent sexual activity: Never had sex,0.0,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_NSX,51733050,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,SXLSEXWNSX,BDDHS2022360007,2022,DHS,4916.0,4945.0,,,
BGD,Rangpur,6212069,Recent sexual activity: Never had sex,0.0,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_NSX,51733050,I,360008,1360080,Region,..Rangpur,0,,0,1,SXLSEXWNSX,BDDHS2022360008,2022,DHS,2291.0,2399.0,,,1.0
BGD,Rangpur,6212070,Recent sexual activity: Never had sex,0.0,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_NSX,51733050,I,360008,1360080,Region,..Rangpur,0,,0,1,SXLSEXWNSX,BDDHS2022360008,2022,DHS,2291.0,2399.0,,,1.0
BGD,Rajshahi,5554981,Recent sexual activity: Never had sex,0.0,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_NSX,51733050,I,360009,1360090,Region,..Rajshahi,0,,0,1,SXLSEXWNSX,BDDHS2022360009,2022,DHS,2625.0,2546.0,,,1.0
BGD,Rajshahi,5554982,Recent sexual activity: Never had sex,0.0,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_NSX,51733050,I,360009,1360090,Region,..Rajshahi,0,,0,1,SXLSEXWNSX,BDDHS2022360009,2022,DHS,2625.0,2546.0,,,1.0
BGD,Barishal,7219589,Women: Total,100.0,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_TOT,51733060,T,360001,1360010,Region,Barishal,0,,0,1,SXLSEXWTOT,BDDHS2022360001,2022,DHS,1199.0,2117.0,,,1.0
BGD,Barishal,7219590,Women: Total,100.0,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_TOT,51733060,T,360001,1360010,Region,Barishal,0,,0,1,SXLSEXWTOT,BDDHS2022360001,2022,DHS,1199.0,2117.0,,,1.0
BGD,Chattogram/Sylhet,3265099,Women: Total,100.0,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_TOT,51733060,T,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,SXLSEXWTOT,BDDHS2022360002,2022,DHS,4918.0,5139.0,,,
BGD,Chattogram,2017302,Women: Total,100.0,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_TOT,51733060,T,360003,1360030,Region,..Chattogram,0,,0,1,SXLSEXWTOT,BDDHS2022360003,2022,DHS,3749.0,2983.0,,,1.0
BGD,Chattogram,2017303,Women: Total,100.0,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_TOT,51733060,T,360003,1360030,Region,..Chattogram,0,,0,1,SXLSEXWTOT,BDDHS2022360003,2022,DHS,3749.0,2983.0,,,1.0
BGD,Sylhet,6986578,Women: Total,100.0,1,BD,Bangladesh,2022,BD2022DHS,SX_LSEX_W_TOT,51733060,T,360004,1360040,Region,..Sylhet,0,,0,1,SXLSEXWTOT,BDDHS2022360004,2022,DHS,1169.0,2156.0,,,1.0
