ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
BGD,Rajshahi/Rangpur,3736566,Demand for family planning satisfied by modern methods,79.5,1,BD,Bangladesh,2022,BD2022DHS,FP_NADM_W_PDM,32933150,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,FPNADMWPDM,BDDHS2022360007,2022,DHS,3619.0,3645.0,,,
BGD,Rangpur,2113007,Demand for family planning satisfied by modern methods,79.1,1,BD,Bangladesh,2022,BD2022DHS,FP_NADM_W_PDM,32933150,I,360008,1360080,Region,..Rangpur,0,,0,1,FPNADMWPDM,BDDHS2022360008,2022,DHS,1704.0,1782.0,,,1.0
BGD,Rangpur,2113008,Demand for family planning satisfied by modern methods,79.1,1,BD,Bangladesh,2022,BD2022DHS,FP_NADM_W_PDM,32933150,I,360008,1360080,Region,..Rangpur,0,,0,1,FPNADMWPDM,BDDHS2022360008,2022,DHS,1704.0,1782.0,,,1.0
BGD,Rajshahi,7366793,Demand for family planning satisfied by modern methods,79.9,1,BD,Bangladesh,2022,BD2022DHS,FP_NADM_W_PDM,32933150,I,360009,1360090,Region,..Rajshahi,0,,0,1,FPNADMWPDM,BDDHS2022360009,2022,DHS,1916.0,1863.0,,,1.0
BGD,Rajshahi,7366792,Demand for family planning satisfied by modern methods,79.9,1,BD,Bangladesh,2022,BD2022DHS,FP_NADM_W_PDM,32933150,I,360009,1360090,Region,..Rajshahi,0,,0,1,FPNADMWPDM,BDDHS2022360009,2022,DHS,1916.0,1863.0,,,1.0
BGD,Barishal,2017045,Median age at first marriage [Women]: 25-49,16.4,1,BD,Bangladesh,2022,BD2022DHS,MA_AAFM_W_M2B,41633090,I,360001,1360010,Region,Barishal,0,,0,1,MAAAFMWM2B,BDDHS2022360001,2022,DHS,,,,,1.0
BGD,Barishal,2017046,Median age at first marriage [Women]: 25-49,16.4,1,BD,Bangladesh,2022,BD2022DHS,MA_AAFM_W_M2B,41633090,I,360001,1360010,Region,Barishal,0,,0,1,MAAAFMWM2B,BDDHS2022360001,2022,DHS,,,,,1.0
BGD,Chattogram/Sylhet,2017018,Median age at first marriage [Women]: 25-49,17.7,1,BD,Bangladesh,2022,BD2022DHS,MA_AAFM_W_M2B,41633090,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,MAAAFMWM2B,BDDHS2022360002,2022,DHS,,,,,
BGD,Chattogram,2017025,Median age at first marriage [Women]: 25-49,17.4,1,BD,Bangladesh,2022,BD2022DHS,MA_AAFM_W_M2B,41633090,I,360003,1360030,Region,..Chattogram,0,,0,1,MAAAFMWM2B,BDDHS2022360003,2022,DHS,,,,,1.0
BGD,Chattogram,2017026,Median age at first marriage [Women]: 25-49,17.4,1,BD,Bangladesh,2022,BD2022DHS,MA_AAFM_W_M2B,41633090,I,360003,1360030,Region,..Chattogram,0,,0,1,MAAAFMWM2B,BDDHS2022360003,2022,DHS,,,,,1.0
BGD,Sylhet,6207762,Median age at first marriage [Women]: 25-49,18.4,1,BD,Bangladesh,2022,BD2022DHS,MA_AAFM_W_M2B,41633090,I,360004,1360040,Region,..Sylhet,0,,0,1,MAAAFMWM2B,BDDHS2022360004,2022,DHS,,,,,1.0
BGD,Sylhet,6207763,Median age at first marriage [Women]: 25-49,18.4,1,BD,Bangladesh,2022,BD2022DHS,MA_AAFM_W_M2B,41633090,I,360004,1360040,Region,..Sylhet,0,,0,1,MAAAFMWM2B,BDDHS2022360004,2022,DHS,,,,,1.0
BGD,Dhaka before 2015,1994123,Median age at first marriage [Women]: 25-49,16.9,1,BD,Bangladesh,2022,BD2022DHS,MA_AAFM_W_M2B,41633090,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,MAAAFMWM2B,BDDHS2022360005,2022,DHS,,,,,
BGD,Dhaka,1994128,Median age at first marriage [Women]: 25-49,17.0,1,BD,Bangladesh,2022,BD2022DHS,MA_AAFM_W_M2B,41633090,I,360010,1360052,Region,..Dhaka,0,,0,1,MAAAFMWM2B,BDDHS2022360010,2022,DHS,,,,,1.0
BGD,Dhaka,1994129,Median age at first marriage [Women]: 25-49,17.0,1,BD,Bangladesh,2022,BD2022DHS,MA_AAFM_W_M2B,41633090,I,360010,1360052,Region,..Dhaka,0,,0,1,MAAAFMWM2B,BDDHS2022360010,2022,DHS,,,,,1.0
BGD,Mymensingh,2008656,Median age at first marriage [Women]: 25-49,16.4,1,BD,Bangladesh,2022,BD2022DHS,MA_AAFM_W_M2B,41633090,I,360011,1360055,Region,..Mymensingh,0,,0,1,MAAAFMWM2B,BDDHS2022360011,2022,DHS,,,,,1.0
BGD,Mymensingh,2008657,Median age at first marriage [Women]: 25-49,16.4,1,BD,Bangladesh,2022,BD2022DHS,MA_AAFM_W_M2B,41633090,I,360011,1360055,Region,..Mymensingh,0,,0,1,MAAAFMWM2B,BDDHS2022360011,2022,DHS,,,,,1.0
BGD,Khulna,2010275,Median age at first marriage [Women]: 25-49,15.8,1,BD,Bangladesh,2022,BD2022DHS,MA_AAFM_W_M2B,41633090,I,360006,1360060,Region,Khulna,0,,0,1,MAAAFMWM2B,BDDHS2022360006,2022,DHS,,,,,1.0
BGD,Khulna,2010276,Median age at first marriage [Women]: 25-49,15.8,1,BD,Bangladesh,2022,BD2022DHS,MA_AAFM_W_M2B,41633090,I,360006,1360060,Region,Khulna,0,,0,1,MAAAFMWM2B,BDDHS2022360006,2022,DHS,,,,,1.0
BGD,Rajshahi/Rangpur,1994133,Median age at first marriage [Women]: 25-49,15.8,1,BD,Bangladesh,2022,BD2022DHS,MA_AAFM_W_M2B,41633090,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,MAAAFMWM2B,BDDHS2022360007,2022,DHS,,,,,
BGD,Rangpur,2010257,Median age at first marriage [Women]: 25-49,15.7,1,BD,Bangladesh,2022,BD2022DHS,MA_AAFM_W_M2B,41633090,I,360008,1360080,Region,..Rangpur,0,,0,1,MAAAFMWM2B,BDDHS2022360008,2022,DHS,,,,,1.0
BGD,Rangpur,2010258,Median age at first marriage [Women]: 25-49,15.7,1,BD,Bangladesh,2022,BD2022DHS,MA_AAFM_W_M2B,41633090,I,360008,1360080,Region,..Rangpur,0,,0,1,MAAAFMWM2B,BDDHS2022360008,2022,DHS,,,,,1.0
BGD,Rajshahi,6693968,Median age at first marriage [Women]: 25-49,15.8,1,BD,Bangladesh,2022,BD2022DHS,MA_AAFM_W_M2B,41633090,I,360009,1360090,Region,..Rajshahi,0,,0,1,MAAAFMWM2B,BDDHS2022360009,2022,DHS,,,,,1.0
BGD,Rajshahi,6693967,Median age at first marriage [Women]: 25-49,15.8,1,BD,Bangladesh,2022,BD2022DHS,MA_AAFM_W_M2B,41633090,I,360009,1360090,Region,..Rajshahi,0,,0,1,MAAAFMWM2B,BDDHS2022360009,2022,DHS,,,,,1.0
BGD,Barishal,2017158,Median age at first sexual intercourse [Women]: 25-49,16.4,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M2B,51703090,I,360001,1360010,Region,Barishal,0,,0,1,SXAAFSWM2B,BDDHS2022360001,2022,DHS,,,,,1.0
BGD,Barishal,2017159,Median age at first sexual intercourse [Women]: 25-49,16.4,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M2B,51703090,I,360001,1360010,Region,Barishal,0,,0,1,SXAAFSWM2B,BDDHS2022360001,2022,DHS,,,,,1.0
BGD,Chattogram/Sylhet,2017198,Median age at first sexual intercourse [Women]: 25-49,17.6,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M2B,51703090,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,SXAAFSWM2B,BDDHS2022360002,2022,DHS,,,,,
BGD,Chattogram,2017190,Median age at first sexual intercourse [Women]: 25-49,17.4,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M2B,51703090,I,360003,1360030,Region,..Chattogram,0,,0,1,SXAAFSWM2B,BDDHS2022360003,2022,DHS,,,,,1.0
BGD,Chattogram,2017191,Median age at first sexual intercourse [Women]: 25-49,17.4,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M2B,51703090,I,360003,1360030,Region,..Chattogram,0,,0,1,SXAAFSWM2B,BDDHS2022360003,2022,DHS,,,,,1.0
BGD,Sylhet,6207989,Median age at first sexual intercourse [Women]: 25-49,18.3,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M2B,51703090,I,360004,1360040,Region,..Sylhet,0,,0,1,SXAAFSWM2B,BDDHS2022360004,2022,DHS,,,,,1.0
BGD,Sylhet,6207990,Median age at first sexual intercourse [Women]: 25-49,18.3,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M2B,51703090,I,360004,1360040,Region,..Sylhet,0,,0,1,SXAAFSWM2B,BDDHS2022360004,2022,DHS,,,,,1.0
BGD,Dhaka before 2015,1994247,Median age at first sexual intercourse [Women]: 25-49,16.8,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M2B,51703090,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,SXAAFSWM2B,BDDHS2022360005,2022,DHS,,,,,
BGD,Dhaka,1994256,Median age at first sexual intercourse [Women]: 25-49,17.0,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M2B,51703090,I,360010,1360052,Region,..Dhaka,0,,0,1,SXAAFSWM2B,BDDHS2022360010,2022,DHS,,,,,1.0
BGD,Dhaka,1994257,Median age at first sexual intercourse [Women]: 25-49,17.0,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M2B,51703090,I,360010,1360052,Region,..Dhaka,0,,0,1,SXAAFSWM2B,BDDHS2022360010,2022,DHS,,,,,1.0
BGD,Mymensingh,2008760,Median age at first sexual intercourse [Women]: 25-49,16.3,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M2B,51703090,I,360011,1360055,Region,..Mymensingh,0,,0,1,SXAAFSWM2B,BDDHS2022360011,2022,DHS,,,,,1.0
BGD,Mymensingh,2008761,Median age at first sexual intercourse [Women]: 25-49,16.3,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M2B,51703090,I,360011,1360055,Region,..Mymensingh,0,,0,1,SXAAFSWM2B,BDDHS2022360011,2022,DHS,,,,,1.0
BGD,Khulna,2010442,Median age at first sexual intercourse [Women]: 25-49,15.9,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M2B,51703090,I,360006,1360060,Region,Khulna,0,,0,1,SXAAFSWM2B,BDDHS2022360006,2022,DHS,,,,,1.0
BGD,Khulna,2010443,Median age at first sexual intercourse [Women]: 25-49,15.9,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M2B,51703090,I,360006,1360060,Region,Khulna,0,,0,1,SXAAFSWM2B,BDDHS2022360006,2022,DHS,,,,,1.0
BGD,Rajshahi/Rangpur,1994250,Median age at first sexual intercourse [Women]: 25-49,15.8,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M2B,51703090,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,SXAAFSWM2B,BDDHS2022360007,2022,DHS,,,,,
BGD,Rangpur,2010407,Median age at first sexual intercourse [Women]: 25-49,15.7,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M2B,51703090,I,360008,1360080,Region,..Rangpur,0,,0,1,SXAAFSWM2B,BDDHS2022360008,2022,DHS,,,,,1.0
BGD,Rangpur,2010406,Median age at first sexual intercourse [Women]: 25-49,15.7,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M2B,51703090,I,360008,1360080,Region,..Rangpur,0,,0,1,SXAAFSWM2B,BDDHS2022360008,2022,DHS,,,,,1.0
BGD,Rajshahi,6693949,Median age at first sexual intercourse [Women]: 25-49,15.9,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M2B,51703090,I,360009,1360090,Region,..Rajshahi,0,,0,1,SXAAFSWM2B,BDDHS2022360009,2022,DHS,,,,,1.0
BGD,Rajshahi,6693950,Median age at first sexual intercourse [Women]: 25-49,15.9,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M2B,51703090,I,360009,1360090,Region,..Rajshahi,0,,0,1,SXAAFSWM2B,BDDHS2022360009,2022,DHS,,,,,1.0
BGD,Barishal,7806691,Infant mortality rate,32.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_IMR,63206030,I,360001,1360010,Region,Barishal,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2022360001,2022,DHS,,,25.0,39.0,1.0
BGD,Barishal,7806692,Infant mortality rate,32.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_IMR,63206030,I,360001,1360010,Region,Barishal,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2022360001,2022,DHS,,,25.0,39.0,1.0
BGD,Chattogram/Sylhet,1970762,Infant mortality rate,33.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_IMR,63206030,I,360002,1360020,Region,Chattogram/Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2022360002,2022,DHS,,,28.0,39.0,
BGD,Chattogram,7909875,Infant mortality rate,27.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_IMR,63206030,I,360003,1360030,Region,..Chattogram,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2022360003,2022,DHS,,,21.0,33.0,1.0
BGD,Chattogram,7909876,Infant mortality rate,27.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_IMR,63206030,I,360003,1360030,Region,..Chattogram,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2022360003,2022,DHS,,,21.0,33.0,1.0
BGD,Sylhet,1977786,Infant mortality rate,51.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_IMR,63206030,I,360004,1360040,Region,..Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2022360004,2022,DHS,,,42.0,61.0,1.0
BGD,Sylhet,1977787,Infant mortality rate,51.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_IMR,63206030,I,360004,1360040,Region,..Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2022360004,2022,DHS,,,42.0,61.0,1.0
BGD,Dhaka before 2015,7821390,Infant mortality rate,34.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_IMR,63206030,I,360005,1360050,Region,Dhaka before 2015,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2022360005,2022,DHS,,,29.0,40.0,
BGD,Dhaka,7975972,Infant mortality rate,33.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_IMR,63206030,I,360010,1360052,Region,..Dhaka,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2022360010,2022,DHS,,,26.0,40.0,1.0
BGD,Dhaka,7975973,Infant mortality rate,33.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_IMR,63206030,I,360010,1360052,Region,..Dhaka,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2022360010,2022,DHS,,,26.0,40.0,1.0
BGD,Mymensingh,7217767,Infant mortality rate,39.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_IMR,63206030,I,360011,1360055,Region,..Mymensingh,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2022360011,2022,DHS,,,30.0,47.0,1.0
BGD,Mymensingh,7217766,Infant mortality rate,39.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_IMR,63206030,I,360011,1360055,Region,..Mymensingh,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2022360011,2022,DHS,,,30.0,47.0,1.0
BGD,Khulna,1977880,Infant mortality rate,28.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_IMR,63206030,I,360006,1360060,Region,Khulna,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2022360006,2022,DHS,,,21.0,35.0,1.0
BGD,Khulna,1977881,Infant mortality rate,28.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_IMR,63206030,I,360006,1360060,Region,Khulna,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2022360006,2022,DHS,,,21.0,35.0,1.0
BGD,Rajshahi/Rangpur,1960039,Infant mortality rate,32.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_IMR,63206030,I,360007,1360070,Region,Rajshahi/Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2022360007,2022,DHS,,,26.0,37.0,
BGD,Rangpur,7687246,Infant mortality rate,39.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_IMR,63206030,I,360008,1360080,Region,..Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2022360008,2022,DHS,,,31.0,47.0,1.0
BGD,Rangpur,7687247,Infant mortality rate,39.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_IMR,63206030,I,360008,1360080,Region,..Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2022360008,2022,DHS,,,31.0,47.0,1.0
BGD,Rajshahi,7959454,Infant mortality rate,24.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_IMR,63206030,I,360009,1360090,Region,..Rajshahi,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2022360009,2022,DHS,,,18.0,30.0,1.0
BGD,Rajshahi,7959455,Infant mortality rate,24.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_IMR,63206030,I,360009,1360090,Region,..Rajshahi,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2022360009,2022,DHS,,,18.0,30.0,1.0
BGD,Barishal,7490714,Under-five mortality rate,43.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_U5M,63206050,I,360001,1360010,Region,Barishal,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2022360001,2022,DHS,,,34.0,51.0,1.0
BGD,Barishal,7490715,Under-five mortality rate,43.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_U5M,63206050,I,360001,1360010,Region,Barishal,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2022360001,2022,DHS,,,34.0,51.0,1.0
BGD,Chattogram/Sylhet,7697068,Under-five mortality rate,42.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_U5M,63206050,I,360002,1360020,Region,Chattogram/Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2022360002,2022,DHS,,,36.0,48.0,
BGD,Chattogram,7909406,Under-five mortality rate,36.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_U5M,63206050,I,360003,1360030,Region,..Chattogram,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2022360003,2022,DHS,,,28.0,43.0,1.0
BGD,Chattogram,7909407,Under-five mortality rate,36.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_U5M,63206050,I,360003,1360030,Region,..Chattogram,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2022360003,2022,DHS,,,28.0,43.0,1.0
BGD,Sylhet,7688684,Under-five mortality rate,61.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_U5M,63206050,I,360004,1360040,Region,..Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2022360004,2022,DHS,,,51.0,71.0,1.0
BGD,Sylhet,7688685,Under-five mortality rate,61.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_U5M,63206050,I,360004,1360040,Region,..Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2022360004,2022,DHS,,,51.0,71.0,1.0
BGD,Dhaka before 2015,7483230,Under-five mortality rate,38.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_U5M,63206050,I,360005,1360050,Region,Dhaka before 2015,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2022360005,2022,DHS,,,32.0,44.0,
BGD,Dhaka,1959993,Under-five mortality rate,36.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_U5M,63206050,I,360010,1360052,Region,..Dhaka,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2022360010,2022,DHS,,,28.0,43.0,1.0
BGD,Dhaka,1959992,Under-five mortality rate,36.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_U5M,63206050,I,360010,1360052,Region,..Dhaka,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2022360010,2022,DHS,,,28.0,43.0,1.0
BGD,Mymensingh,7904087,Under-five mortality rate,44.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_U5M,63206050,I,360011,1360055,Region,..Mymensingh,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2022360011,2022,DHS,,,36.0,53.0,1.0
BGD,Mymensingh,7904088,Under-five mortality rate,44.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_U5M,63206050,I,360011,1360055,Region,..Mymensingh,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2022360011,2022,DHS,,,36.0,53.0,1.0
BGD,Khulna,7793071,Under-five mortality rate,31.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_U5M,63206050,I,360006,1360060,Region,Khulna,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2022360006,2022,DHS,,,24.0,39.0,1.0
BGD,Khulna,7793072,Under-five mortality rate,31.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_U5M,63206050,I,360006,1360060,Region,Khulna,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2022360006,2022,DHS,,,24.0,39.0,1.0
BGD,Rajshahi/Rangpur,1960029,Under-five mortality rate,37.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_U5M,63206050,I,360007,1360070,Region,Rajshahi/Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2022360007,2022,DHS,,,31.0,42.0,
BGD,Rangpur,1977740,Under-five mortality rate,46.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_U5M,63206050,I,360008,1360080,Region,..Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2022360008,2022,DHS,,,37.0,55.0,1.0
BGD,Rangpur,1977739,Under-five mortality rate,46.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_U5M,63206050,I,360008,1360080,Region,..Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2022360008,2022,DHS,,,37.0,55.0,1.0
BGD,Rajshahi,7698237,Under-five mortality rate,27.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_U5M,63206050,I,360009,1360090,Region,..Rajshahi,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2022360009,2022,DHS,,,21.0,34.0,1.0
BGD,Rajshahi,7698238,Under-five mortality rate,27.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_U5M,63206050,I,360009,1360090,Region,..Rajshahi,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2022360009,2022,DHS,,,21.0,34.0,1.0
BGD,Barishal,2300732,Place of delivery: Health facility,52.3,1,BD,Bangladesh,2022,BD2022DHS,RH_DELP_C_DHF,83566070,I,360001,1360010,Region,Barishal,14000,Three years preceding the survey,0,0,RHDELPCDHF,BDDHS2022360001,2022,DHS,328.0,570.0,,,1.0
BGD,Barishal,2300733,Place of delivery: Health facility,52.3,1,BD,Bangladesh,2022,BD2022DHS,RH_DELP_C_DHF,83566070,I,360001,1360010,Region,Barishal,14000,Three years preceding the survey,0,0,RHDELPCDHF,BDDHS2022360001,2022,DHS,328.0,570.0,,,1.0
BGD,Barishal,4926948,Place of delivery: Health facility,51.1,1,BD,Bangladesh,2022,BD2022DHS,RH_DELP_C_DHF,83566070,I,360001,1360010,Region,Barishal,14002,Two years preceding the survey,0,1,RHDELPCDHF,BDDHS2022360001,2022,DHS,219.0,383.0,,,1.0
BGD,Barishal,4926949,Place of delivery: Health facility,51.1,1,BD,Bangladesh,2022,BD2022DHS,RH_DELP_C_DHF,83566070,I,360001,1360010,Region,Barishal,14002,Two years preceding the survey,0,1,RHDELPCDHF,BDDHS2022360001,2022,DHS,219.0,383.0,,,1.0
BGD,Chattogram/Sylhet,5556879,Place of delivery: Health facility,56.5,1,BD,Bangladesh,2022,BD2022DHS,RH_DELP_C_DHF,83566070,I,360002,1360020,Region,Chattogram/Sylhet,14000,Three years preceding the survey,0,0,RHDELPCDHF,BDDHS2022360002,2022,DHS,1562.0,1575.0,,,
BGD,Chattogram/Sylhet,6474972,Place of delivery: Health facility,58.7,1,BD,Bangladesh,2022,BD2022DHS,RH_DELP_C_DHF,83566070,I,360002,1360020,Region,Chattogram/Sylhet,14002,Two years preceding the survey,0,1,RHDELPCDHF,BDDHS2022360002,2022,DHS,1033.0,1036.0,,,
BGD,Chattogram,2718023,Place of delivery: Health facility,58.3,1,BD,Bangladesh,2022,BD2022DHS,RH_DELP_C_DHF,83566070,I,360003,1360030,Region,..Chattogram,14000,Three years preceding the survey,0,0,RHDELPCDHF,BDDHS2022360003,2022,DHS,1199.0,932.0,,,1.0
BGD,Chattogram,2718024,Place of delivery: Health facility,58.3,1,BD,Bangladesh,2022,BD2022DHS,RH_DELP_C_DHF,83566070,I,360003,1360030,Region,..Chattogram,14000,Three years preceding the survey,0,0,RHDELPCDHF,BDDHS2022360003,2022,DHS,1199.0,932.0,,,1.0
BGD,Chattogram,6589292,Place of delivery: Health facility,60.9,1,BD,Bangladesh,2022,BD2022DHS,RH_DELP_C_DHF,83566070,I,360003,1360030,Region,..Chattogram,14002,Two years preceding the survey,0,1,RHDELPCDHF,BDDHS2022360003,2022,DHS,793.0,613.0,,,1.0
BGD,Chattogram,6589293,Place of delivery: Health facility,60.9,1,BD,Bangladesh,2022,BD2022DHS,RH_DELP_C_DHF,83566070,I,360003,1360030,Region,..Chattogram,14002,Two years preceding the survey,0,1,RHDELPCDHF,BDDHS2022360003,2022,DHS,793.0,613.0,,,1.0
BGD,Sylhet,6871770,Place of delivery: Health facility,50.6,1,BD,Bangladesh,2022,BD2022DHS,RH_DELP_C_DHF,83566070,I,360004,1360040,Region,..Sylhet,14000,Three years preceding the survey,0,0,RHDELPCDHF,BDDHS2022360004,2022,DHS,363.0,643.0,,,1.0
BGD,Sylhet,6871771,Place of delivery: Health facility,50.6,1,BD,Bangladesh,2022,BD2022DHS,RH_DELP_C_DHF,83566070,I,360004,1360040,Region,..Sylhet,14000,Three years preceding the survey,0,0,RHDELPCDHF,BDDHS2022360004,2022,DHS,363.0,643.0,,,1.0
BGD,Sylhet,333316,Place of delivery: Health facility,51.6,1,BD,Bangladesh,2022,BD2022DHS,RH_DELP_C_DHF,83566070,I,360004,1360040,Region,..Sylhet,14002,Two years preceding the survey,0,1,RHDELPCDHF,BDDHS2022360004,2022,DHS,240.0,423.0,,,1.0
