ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
BGD,Mymensingh,4791650,Feeding practices during diarrhea: Given increased fluids and continued feeding,10.2,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FCF,94136180,I,360011,1360055,Region,..Mymensingh,14000,Three years preceding the survey,0,0,CHDIFPCFCF,BDDHS2022360011,2022,DHS,32.0,44.0,,,1.0
BGD,Mymensingh,2076599,Feeding practices during diarrhea: Given increased fluids and continued feeding,7.3,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FCF,94136180,I,360011,1360055,Region,..Mymensingh,14001,Five years preceding the survey,0,1,CHDIFPCFCF,BDDHS2022360011,2022,DHS,45.0,60.0,,,1.0
BGD,Mymensingh,2076600,Feeding practices during diarrhea: Given increased fluids and continued feeding,7.3,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FCF,94136180,I,360011,1360055,Region,..Mymensingh,14001,Five years preceding the survey,0,1,CHDIFPCFCF,BDDHS2022360011,2022,DHS,45.0,60.0,,,1.0
BGD,Khulna,3470870,Feeding practices during diarrhea: Given increased fluids and continued feeding,20.5,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FCF,94136180,I,360006,1360060,Region,Khulna,14000,Three years preceding the survey,0,0,CHDIFPCFCF,BDDHS2022360006,2022,DHS,32.0,35.0,,,1.0
BGD,Khulna,3470871,Feeding practices during diarrhea: Given increased fluids and continued feeding,20.5,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FCF,94136180,I,360006,1360060,Region,Khulna,14000,Three years preceding the survey,0,0,CHDIFPCFCF,BDDHS2022360006,2022,DHS,32.0,35.0,,,1.0
BGD,Khulna,2735147,Feeding practices during diarrhea: Given increased fluids and continued feeding,19.1,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FCF,94136180,I,360006,1360060,Region,Khulna,14001,Five years preceding the survey,0,1,CHDIFPCFCF,BDDHS2022360006,2022,DHS,45.0,48.0,,,1.0
BGD,Khulna,2735148,Feeding practices during diarrhea: Given increased fluids and continued feeding,19.1,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FCF,94136180,I,360006,1360060,Region,Khulna,14001,Five years preceding the survey,0,1,CHDIFPCFCF,BDDHS2022360006,2022,DHS,45.0,48.0,,,1.0
BGD,Rajshahi/Rangpur,4048136,Feeding practices during diarrhea: Given increased fluids and continued feeding,14.5,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FCF,94136180,I,360007,1360070,Region,Rajshahi/Rangpur,14000,Three years preceding the survey,0,0,CHDIFPCFCF,BDDHS2022360007,2022,DHS,81.0,75.0,,,
BGD,Rajshahi/Rangpur,7372542,Feeding practices during diarrhea: Given increased fluids and continued feeding,15.3,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FCF,94136180,I,360007,1360070,Region,Rajshahi/Rangpur,14001,Five years preceding the survey,0,1,CHDIFPCFCF,BDDHS2022360007,2022,DHS,99.0,92.0,,,
BGD,Rangpur,7230607,Feeding practices during diarrhea: Given increased fluids and continued feeding,19.4,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FCF,94136180,I,360008,1360080,Region,..Rangpur,14000,Three years preceding the survey,0,0,CHDIFPCFCF,BDDHS2022360008,2022,DHS,33.0,33.0,,,1.0
BGD,Rangpur,7230608,Feeding practices during diarrhea: Given increased fluids and continued feeding,19.4,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FCF,94136180,I,360008,1360080,Region,..Rangpur,14000,Three years preceding the survey,0,0,CHDIFPCFCF,BDDHS2022360008,2022,DHS,33.0,33.0,,,1.0
BGD,Rangpur,4630346,Feeding practices during diarrhea: Given increased fluids and continued feeding,22.2,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FCF,94136180,I,360008,1360080,Region,..Rangpur,14001,Five years preceding the survey,0,1,CHDIFPCFCF,BDDHS2022360008,2022,DHS,39.0,39.0,,,1.0
BGD,Rangpur,4630345,Feeding practices during diarrhea: Given increased fluids and continued feeding,22.2,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FCF,94136180,I,360008,1360080,Region,..Rangpur,14001,Five years preceding the survey,0,1,CHDIFPCFCF,BDDHS2022360008,2022,DHS,39.0,39.0,,,1.0
BGD,Rajshahi,5095244,Feeding practices during diarrhea: Given increased fluids and continued feeding,11.2,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FCF,94136180,I,360009,1360090,Region,..Rajshahi,14000,Three years preceding the survey,0,0,CHDIFPCFCF,BDDHS2022360009,2022,DHS,48.0,42.0,,,1.0
BGD,Rajshahi,5095243,Feeding practices during diarrhea: Given increased fluids and continued feeding,11.2,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FCF,94136180,I,360009,1360090,Region,..Rajshahi,14000,Three years preceding the survey,0,0,CHDIFPCFCF,BDDHS2022360009,2022,DHS,48.0,42.0,,,1.0
BGD,Rajshahi,5896058,Feeding practices during diarrhea: Given increased fluids and continued feeding,10.7,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FCF,94136180,I,360009,1360090,Region,..Rajshahi,14001,Five years preceding the survey,0,1,CHDIFPCFCF,BDDHS2022360009,2022,DHS,59.0,53.0,,,1.0
BGD,Rajshahi,5896057,Feeding practices during diarrhea: Given increased fluids and continued feeding,10.7,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FCF,94136180,I,360009,1360090,Region,..Rajshahi,14001,Five years preceding the survey,0,1,CHDIFPCFCF,BDDHS2022360009,2022,DHS,59.0,53.0,,,1.0
BGD,Barishal,5647856,"Feeding practices during diarrhea: Continued feeding, and ORT and/or increased fluids",48.4,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FAL,94136190,I,360001,1360010,Region,Barishal,14000,Three years preceding the survey,0,0,CHDIFPCFAL,BDDHS2022360001,2022,DHS,21.0,36.0,,,1.0
BGD,Barishal,5647857,"Feeding practices during diarrhea: Continued feeding, and ORT and/or increased fluids",48.4,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FAL,94136190,I,360001,1360010,Region,Barishal,14000,Three years preceding the survey,0,0,CHDIFPCFAL,BDDHS2022360001,2022,DHS,21.0,36.0,,,1.0
BGD,Barishal,6472454,"Feeding practices during diarrhea: Continued feeding, and ORT and/or increased fluids",50.2,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FAL,94136190,I,360001,1360010,Region,Barishal,14001,Five years preceding the survey,0,1,CHDIFPCFAL,BDDHS2022360001,2022,DHS,27.0,48.0,,,1.0
BGD,Barishal,6472455,"Feeding practices during diarrhea: Continued feeding, and ORT and/or increased fluids",50.2,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FAL,94136190,I,360001,1360010,Region,Barishal,14001,Five years preceding the survey,0,1,CHDIFPCFAL,BDDHS2022360001,2022,DHS,27.0,48.0,,,1.0
BGD,Chattogram/Sylhet,6968984,"Feeding practices during diarrhea: Continued feeding, and ORT and/or increased fluids",55.5,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FAL,94136190,I,360002,1360020,Region,Chattogram/Sylhet,14000,Three years preceding the survey,0,0,CHDIFPCFAL,BDDHS2022360002,2022,DHS,103.0,97.0,,,
BGD,Chattogram/Sylhet,6588578,"Feeding practices during diarrhea: Continued feeding, and ORT and/or increased fluids",52.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FAL,94136190,I,360002,1360020,Region,Chattogram/Sylhet,14001,Five years preceding the survey,0,1,CHDIFPCFAL,BDDHS2022360002,2022,DHS,133.0,124.0,,,
BGD,Chattogram,2070732,"Feeding practices during diarrhea: Continued feeding, and ORT and/or increased fluids",55.5,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FAL,94136190,I,360003,1360030,Region,..Chattogram,14000,Three years preceding the survey,0,0,CHDIFPCFAL,BDDHS2022360003,2022,DHS,88.0,69.0,,,1.0
BGD,Chattogram,2070733,"Feeding practices during diarrhea: Continued feeding, and ORT and/or increased fluids",55.5,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FAL,94136190,I,360003,1360030,Region,..Chattogram,14000,Three years preceding the survey,0,0,CHDIFPCFAL,BDDHS2022360003,2022,DHS,88.0,69.0,,,1.0
BGD,Chattogram,350639,"Feeding practices during diarrhea: Continued feeding, and ORT and/or increased fluids",51.6,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FAL,94136190,I,360003,1360030,Region,..Chattogram,14001,Five years preceding the survey,0,1,CHDIFPCFAL,BDDHS2022360003,2022,DHS,114.0,89.0,,,1.0
BGD,Chattogram,350640,"Feeding practices during diarrhea: Continued feeding, and ORT and/or increased fluids",51.6,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FAL,94136190,I,360003,1360030,Region,..Chattogram,14001,Five years preceding the survey,0,1,CHDIFPCFAL,BDDHS2022360003,2022,DHS,114.0,89.0,,,1.0
BGD,Sylhet,4521490,"Feeding practices during diarrhea: Continued feeding, and ORT and/or increased fluids",55.4,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FAL,94136190,I,360004,1360040,Region,..Sylhet,14000,Three years preceding the survey,0,0,CHDIFPCFAL,BDDHS2022360004,2022,DHS,15.0,28.0,,,1.0
BGD,Sylhet,4521491,"Feeding practices during diarrhea: Continued feeding, and ORT and/or increased fluids",55.4,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FAL,94136190,I,360004,1360040,Region,..Sylhet,14000,Three years preceding the survey,0,0,CHDIFPCFAL,BDDHS2022360004,2022,DHS,15.0,28.0,,,1.0
BGD,Sylhet,2065075,"Feeding practices during diarrhea: Continued feeding, and ORT and/or increased fluids",54.3,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FAL,94136190,I,360004,1360040,Region,..Sylhet,14001,Five years preceding the survey,0,1,CHDIFPCFAL,BDDHS2022360004,2022,DHS,19.0,35.0,,,1.0
BGD,Sylhet,2065076,"Feeding practices during diarrhea: Continued feeding, and ORT and/or increased fluids",54.3,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FAL,94136190,I,360004,1360040,Region,..Sylhet,14001,Five years preceding the survey,0,1,CHDIFPCFAL,BDDHS2022360004,2022,DHS,19.0,35.0,,,1.0
BGD,Dhaka before 2015,3997831,"Feeding practices during diarrhea: Continued feeding, and ORT and/or increased fluids",64.4,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FAL,94136190,I,360005,1360050,Region,Dhaka before 2015,14000,Three years preceding the survey,0,0,CHDIFPCFAL,BDDHS2022360005,2022,DHS,78.0,71.0,,,
BGD,Dhaka before 2015,7567110,"Feeding practices during diarrhea: Continued feeding, and ORT and/or increased fluids",65.3,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FAL,94136190,I,360005,1360050,Region,Dhaka before 2015,14001,Five years preceding the survey,0,1,CHDIFPCFAL,BDDHS2022360005,2022,DHS,109.0,98.0,,,
BGD,Dhaka,2058273,"Feeding practices during diarrhea: Continued feeding, and ORT and/or increased fluids",70.3,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FAL,94136190,I,360010,1360052,Region,..Dhaka,14000,Three years preceding the survey,0,0,CHDIFPCFAL,BDDHS2022360010,2022,DHS,45.0,27.0,,,1.0
BGD,Dhaka,2058274,"Feeding practices during diarrhea: Continued feeding, and ORT and/or increased fluids",70.3,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FAL,94136190,I,360010,1360052,Region,..Dhaka,14000,Three years preceding the survey,0,0,CHDIFPCFAL,BDDHS2022360010,2022,DHS,45.0,27.0,,,1.0
BGD,Dhaka,216257,"Feeding practices during diarrhea: Continued feeding, and ORT and/or increased fluids",72.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FAL,94136190,I,360010,1360052,Region,..Dhaka,14001,Five years preceding the survey,0,1,CHDIFPCFAL,BDDHS2022360010,2022,DHS,64.0,38.0,,,1.0
BGD,Dhaka,216258,"Feeding practices during diarrhea: Continued feeding, and ORT and/or increased fluids",72.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FAL,94136190,I,360010,1360052,Region,..Dhaka,14001,Five years preceding the survey,0,1,CHDIFPCFAL,BDDHS2022360010,2022,DHS,64.0,38.0,,,1.0
BGD,Mymensingh,4791629,"Feeding practices during diarrhea: Continued feeding, and ORT and/or increased fluids",56.2,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FAL,94136190,I,360011,1360055,Region,..Mymensingh,14000,Three years preceding the survey,0,0,CHDIFPCFAL,BDDHS2022360011,2022,DHS,32.0,44.0,,,1.0
BGD,Mymensingh,4791630,"Feeding practices during diarrhea: Continued feeding, and ORT and/or increased fluids",56.2,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FAL,94136190,I,360011,1360055,Region,..Mymensingh,14000,Three years preceding the survey,0,0,CHDIFPCFAL,BDDHS2022360011,2022,DHS,32.0,44.0,,,1.0
BGD,Mymensingh,2076607,"Feeding practices during diarrhea: Continued feeding, and ORT and/or increased fluids",55.9,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FAL,94136190,I,360011,1360055,Region,..Mymensingh,14001,Five years preceding the survey,0,1,CHDIFPCFAL,BDDHS2022360011,2022,DHS,45.0,60.0,,,1.0
BGD,Mymensingh,2076608,"Feeding practices during diarrhea: Continued feeding, and ORT and/or increased fluids",55.9,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FAL,94136190,I,360011,1360055,Region,..Mymensingh,14001,Five years preceding the survey,0,1,CHDIFPCFAL,BDDHS2022360011,2022,DHS,45.0,60.0,,,1.0
BGD,Khulna,3470866,"Feeding practices during diarrhea: Continued feeding, and ORT and/or increased fluids",51.7,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FAL,94136190,I,360006,1360060,Region,Khulna,14000,Three years preceding the survey,0,0,CHDIFPCFAL,BDDHS2022360006,2022,DHS,32.0,35.0,,,1.0
BGD,Khulna,3470867,"Feeding practices during diarrhea: Continued feeding, and ORT and/or increased fluids",51.7,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FAL,94136190,I,360006,1360060,Region,Khulna,14000,Three years preceding the survey,0,0,CHDIFPCFAL,BDDHS2022360006,2022,DHS,32.0,35.0,,,1.0
BGD,Khulna,2735149,"Feeding practices during diarrhea: Continued feeding, and ORT and/or increased fluids",53.2,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FAL,94136190,I,360006,1360060,Region,Khulna,14001,Five years preceding the survey,0,1,CHDIFPCFAL,BDDHS2022360006,2022,DHS,45.0,48.0,,,1.0
BGD,Khulna,2735150,"Feeding practices during diarrhea: Continued feeding, and ORT and/or increased fluids",53.2,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FAL,94136190,I,360006,1360060,Region,Khulna,14001,Five years preceding the survey,0,1,CHDIFPCFAL,BDDHS2022360006,2022,DHS,45.0,48.0,,,1.0
BGD,Rajshahi/Rangpur,4048129,"Feeding practices during diarrhea: Continued feeding, and ORT and/or increased fluids",46.5,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FAL,94136190,I,360007,1360070,Region,Rajshahi/Rangpur,14000,Three years preceding the survey,0,0,CHDIFPCFAL,BDDHS2022360007,2022,DHS,81.0,75.0,,,
BGD,Rajshahi/Rangpur,7372562,"Feeding practices during diarrhea: Continued feeding, and ORT and/or increased fluids",48.8,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FAL,94136190,I,360007,1360070,Region,Rajshahi/Rangpur,14001,Five years preceding the survey,0,1,CHDIFPCFAL,BDDHS2022360007,2022,DHS,99.0,92.0,,,
BGD,Rangpur,7230599,"Feeding practices during diarrhea: Continued feeding, and ORT and/or increased fluids",27.1,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FAL,94136190,I,360008,1360080,Region,..Rangpur,14000,Three years preceding the survey,0,0,CHDIFPCFAL,BDDHS2022360008,2022,DHS,33.0,33.0,,,1.0
BGD,Rangpur,7230600,"Feeding practices during diarrhea: Continued feeding, and ORT and/or increased fluids",27.1,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FAL,94136190,I,360008,1360080,Region,..Rangpur,14000,Three years preceding the survey,0,0,CHDIFPCFAL,BDDHS2022360008,2022,DHS,33.0,33.0,,,1.0
BGD,Rangpur,4630369,"Feeding practices during diarrhea: Continued feeding, and ORT and/or increased fluids",31.7,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FAL,94136190,I,360008,1360080,Region,..Rangpur,14001,Five years preceding the survey,0,1,CHDIFPCFAL,BDDHS2022360008,2022,DHS,39.0,39.0,,,1.0
BGD,Rangpur,4630370,"Feeding practices during diarrhea: Continued feeding, and ORT and/or increased fluids",31.7,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FAL,94136190,I,360008,1360080,Region,..Rangpur,14001,Five years preceding the survey,0,1,CHDIFPCFAL,BDDHS2022360008,2022,DHS,39.0,39.0,,,1.0
BGD,Rajshahi,5095281,"Feeding practices during diarrhea: Continued feeding, and ORT and/or increased fluids",60.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FAL,94136190,I,360009,1360090,Region,..Rajshahi,14000,Three years preceding the survey,0,0,CHDIFPCFAL,BDDHS2022360009,2022,DHS,48.0,42.0,,,1.0
BGD,Rajshahi,5095282,"Feeding practices during diarrhea: Continued feeding, and ORT and/or increased fluids",60.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FAL,94136190,I,360009,1360090,Region,..Rajshahi,14000,Three years preceding the survey,0,0,CHDIFPCFAL,BDDHS2022360009,2022,DHS,48.0,42.0,,,1.0
BGD,Rajshahi,5896073,"Feeding practices during diarrhea: Continued feeding, and ORT and/or increased fluids",60.2,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FAL,94136190,I,360009,1360090,Region,..Rajshahi,14001,Five years preceding the survey,0,1,CHDIFPCFAL,BDDHS2022360009,2022,DHS,59.0,53.0,,,1.0
BGD,Rajshahi,5896074,"Feeding practices during diarrhea: Continued feeding, and ORT and/or increased fluids",60.2,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FAL,94136190,I,360009,1360090,Region,..Rajshahi,14001,Five years preceding the survey,0,1,CHDIFPCFAL,BDDHS2022360009,2022,DHS,59.0,53.0,,,1.0
BGD,Barishal,5647864,Number of children born in the last five (or three) years who had diarrhea in the last two weeks,21.0,0,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_NUM,94136200,D,360001,1360010,Region,Barishal,14000,Three years preceding the survey,0,0,CHDIFPCNUM,BDDHS2022360001,2022,DHS,,36.0,,,1.0
BGD,Barishal,5647865,Number of children born in the last five (or three) years who had diarrhea in the last two weeks,21.0,0,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_NUM,94136200,D,360001,1360010,Region,Barishal,14000,Three years preceding the survey,0,0,CHDIFPCNUM,BDDHS2022360001,2022,DHS,,36.0,,,1.0
BGD,Barishal,6617139,Number of children born in the last five (or three) years who had diarrhea in the last two weeks,27.0,0,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_NUM,94136200,D,360001,1360010,Region,Barishal,14001,Five years preceding the survey,0,1,CHDIFPCNUM,BDDHS2022360001,2022,DHS,,48.0,,,1.0
BGD,Barishal,6617140,Number of children born in the last five (or three) years who had diarrhea in the last two weeks,27.0,0,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_NUM,94136200,D,360001,1360010,Region,Barishal,14001,Five years preceding the survey,0,1,CHDIFPCNUM,BDDHS2022360001,2022,DHS,,48.0,,,1.0
BGD,Chattogram/Sylhet,6996242,Number of children born in the last five (or three) years who had diarrhea in the last two weeks,103.0,0,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_NUM,94136200,D,360002,1360020,Region,Chattogram/Sylhet,14000,Three years preceding the survey,0,0,CHDIFPCNUM,BDDHS2022360002,2022,DHS,,97.0,,,
BGD,Chattogram/Sylhet,6669017,Number of children born in the last five (or three) years who had diarrhea in the last two weeks,133.0,0,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_NUM,94136200,D,360002,1360020,Region,Chattogram/Sylhet,14001,Five years preceding the survey,0,1,CHDIFPCNUM,BDDHS2022360002,2022,DHS,,124.0,,,
BGD,Chattogram,2070730,Number of children born in the last five (or three) years who had diarrhea in the last two weeks,88.0,0,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_NUM,94136200,D,360003,1360030,Region,..Chattogram,14000,Three years preceding the survey,0,0,CHDIFPCNUM,BDDHS2022360003,2022,DHS,,69.0,,,1.0
BGD,Chattogram,2070731,Number of children born in the last five (or three) years who had diarrhea in the last two weeks,88.0,0,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_NUM,94136200,D,360003,1360030,Region,..Chattogram,14000,Three years preceding the survey,0,0,CHDIFPCNUM,BDDHS2022360003,2022,DHS,,69.0,,,1.0
BGD,Chattogram,350648,Number of children born in the last five (or three) years who had diarrhea in the last two weeks,114.0,0,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_NUM,94136200,D,360003,1360030,Region,..Chattogram,14001,Five years preceding the survey,0,1,CHDIFPCNUM,BDDHS2022360003,2022,DHS,,89.0,,,1.0
BGD,Chattogram,350649,Number of children born in the last five (or three) years who had diarrhea in the last two weeks,114.0,0,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_NUM,94136200,D,360003,1360030,Region,..Chattogram,14001,Five years preceding the survey,0,1,CHDIFPCNUM,BDDHS2022360003,2022,DHS,,89.0,,,1.0
BGD,Sylhet,4580778,Number of children born in the last five (or three) years who had diarrhea in the last two weeks,15.0,0,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_NUM,94136200,D,360004,1360040,Region,..Sylhet,14000,Three years preceding the survey,0,0,CHDIFPCNUM,BDDHS2022360004,2022,DHS,,28.0,,,1.0
BGD,Sylhet,4580779,Number of children born in the last five (or three) years who had diarrhea in the last two weeks,15.0,0,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_NUM,94136200,D,360004,1360040,Region,..Sylhet,14000,Three years preceding the survey,0,0,CHDIFPCNUM,BDDHS2022360004,2022,DHS,,28.0,,,1.0
BGD,Sylhet,2065079,Number of children born in the last five (or three) years who had diarrhea in the last two weeks,19.0,0,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_NUM,94136200,D,360004,1360040,Region,..Sylhet,14001,Five years preceding the survey,0,1,CHDIFPCNUM,BDDHS2022360004,2022,DHS,,35.0,,,1.0
BGD,Sylhet,2065080,Number of children born in the last five (or three) years who had diarrhea in the last two weeks,19.0,0,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_NUM,94136200,D,360004,1360040,Region,..Sylhet,14001,Five years preceding the survey,0,1,CHDIFPCNUM,BDDHS2022360004,2022,DHS,,35.0,,,1.0
BGD,Dhaka before 2015,4255392,Number of children born in the last five (or three) years who had diarrhea in the last two weeks,78.0,0,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_NUM,94136200,D,360005,1360050,Region,Dhaka before 2015,14000,Three years preceding the survey,0,0,CHDIFPCNUM,BDDHS2022360005,2022,DHS,,71.0,,,
BGD,Dhaka before 2015,7567112,Number of children born in the last five (or three) years who had diarrhea in the last two weeks,109.0,0,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_NUM,94136200,D,360005,1360050,Region,Dhaka before 2015,14001,Five years preceding the survey,0,1,CHDIFPCNUM,BDDHS2022360005,2022,DHS,,98.0,,,
BGD,Dhaka,2058277,Number of children born in the last five (or three) years who had diarrhea in the last two weeks,45.0,0,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_NUM,94136200,D,360010,1360052,Region,..Dhaka,14000,Three years preceding the survey,0,0,CHDIFPCNUM,BDDHS2022360010,2022,DHS,,27.0,,,1.0
BGD,Dhaka,2058278,Number of children born in the last five (or three) years who had diarrhea in the last two weeks,45.0,0,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_NUM,94136200,D,360010,1360052,Region,..Dhaka,14000,Three years preceding the survey,0,0,CHDIFPCNUM,BDDHS2022360010,2022,DHS,,27.0,,,1.0
BGD,Dhaka,2058291,Number of children born in the last five (or three) years who had diarrhea in the last two weeks,64.0,0,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_NUM,94136200,D,360010,1360052,Region,..Dhaka,14001,Five years preceding the survey,0,1,CHDIFPCNUM,BDDHS2022360010,2022,DHS,,38.0,,,1.0
